player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nunez,F,30,3,4,0,0,0,1,0,4,4,2,1,0,3,2,6,TRUE,2016-01-10,Cincinnati,H
J. Cousins,C,34,3,5,0,0,1,2,2,7,9,0,0,2,4,3,7,TRUE,2016-01-10,Cincinnati,H
R. Guerrero,C,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2016-01-10,Cincinnati,H
N. Morillo,G,26,3,9,0,3,0,0,0,0,0,3,2,1,3,4,6,TRUE,2016-01-10,Cincinnati,H
J. McMurray,G,38,6,9,2,4,2,3,0,5,5,1,1,0,3,1,16,TRUE,2016-01-10,Cincinnati,H
L. Santos,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2016-01-10,Cincinnati,H
C. Perry,F,24,4,11,0,1,0,0,1,4,5,0,0,0,4,4,8,FALSE,2016-01-10,Cincinnati,H
B. Zeigler,F,30,3,4,0,1,0,2,1,2,3,0,0,1,1,2,6,FALSE,2016-01-10,Cincinnati,H
J. Bodway,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-10,Cincinnati,H
TEAM,NA,NA,23,45,2,9,3,8,4,26,30,6,5,4,18,18,51,FALSE,2016-01-10,Cincinnati,H
