player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Nunez,F,28,3,8,0,4,3,3,0,6,6,3,1,0,0,1,9,TRUE,2015-11-21,Boston University,H
C. Perry,F,17,2,5,0,0,1,2,2,5,7,0,0,1,0,2,5,TRUE,2015-11-21,Boston University,H
J. Cousins,C,25,3,8,0,0,8,11,6,6,12,0,0,1,2,4,14,TRUE,2015-11-21,Boston University,H
N. Morillo,G,15,0,5,0,2,1,2,0,0,0,0,0,0,2,0,1,TRUE,2015-11-21,Boston University,H
R. Peters,G,33,6,11,0,1,4,5,1,2,3,4,0,0,3,4,16,TRUE,2015-11-21,Boston University,H
B. Zeigler,F,21,3,4,0,0,0,2,1,4,5,0,1,1,2,0,6,FALSE,2015-11-21,Boston University,H
R. Guerrero,C,25,2,3,0,0,0,1,2,4,6,0,0,0,0,3,4,FALSE,2015-11-21,Boston University,H
J. Bodway,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-11-21,Boston University,H
J. McMurray,G,30,4,9,0,3,3,4,0,1,1,1,1,0,2,2,11,FALSE,2015-11-21,Boston University,H
TEAM,NA,NA,23,53,0,10,20,30,13,28,41,8,3,3,12,17,66,FALSE,2015-11-21,Boston University,H
