player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,23,4,10,0,1,1,2,9,2,11,0,1,0,0,1,9,TRUE,2014-11-16,Central Arkansas,H
M. Rostampour,F,30,4,11,1,1,4,8,5,9,14,0,2,1,3,2,13,TRUE,2014-11-16,Central Arkansas,H
M. Tyus,G,21,2,13,1,7,0,0,5,1,6,3,0,0,2,3,5,TRUE,2014-11-16,Central Arkansas,H
C. Carter,G,33,6,11,4,6,6,7,1,5,6,7,0,0,5,2,22,TRUE,2014-11-16,Central Arkansas,H
D. Patterson,G,32,8,12,2,2,4,4,0,5,5,7,1,0,3,1,22,TRUE,2014-11-16,Central Arkansas,H
R. Murry,F,8,2,2,2,2,0,0,0,0,0,0,1,0,0,4,6,FALSE,2014-11-16,Central Arkansas,H
T. Thurman,F,15,2,2,0,0,3,6,1,1,2,0,1,1,1,1,7,FALSE,2014-11-16,Central Arkansas,H
D. Meyer,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-11-16,Central Arkansas,H
T. Smallwood,G,9,0,4,0,2,2,2,0,0,0,1,0,0,0,3,2,FALSE,2014-11-16,Central Arkansas,H
D. Newsome,G,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-11-16,Central Arkansas,H
R. Reed,G,17,4,9,1,1,1,2,5,2,7,0,1,0,1,2,10,FALSE,2014-11-16,Central Arkansas,H
K. Erickson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-16,Central Arkansas,H
TEAM,NA,NA,34,76,11,22,21,31,26,25,51,19,7,2,16,20,100,FALSE,2014-11-16,Central Arkansas,H
