player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,28,5,15,1,2,7,8,7,4,11,0,0,0,2,3,18,TRUE,2015-01-28,South Dakota State,A
T. Thurman,F,20,4,8,0,1,2,4,4,0,4,0,0,0,1,4,10,TRUE,2015-01-28,South Dakota State,A
M. Tyus,G,28,0,7,0,3,4,5,0,3,3,1,0,0,0,4,4,TRUE,2015-01-28,South Dakota State,A
C. Carter,G,30,4,10,1,3,3,4,1,1,2,2,4,1,3,3,12,TRUE,2015-01-28,South Dakota State,A
D. Patterson,G,29,4,11,0,1,0,0,2,2,4,2,2,0,4,4,8,TRUE,2015-01-28,South Dakota State,A
R. Murry,F,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-01-28,South Dakota State,A
J. White,F,17,3,6,0,1,1,2,1,0,1,0,0,1,1,3,7,FALSE,2015-01-28,South Dakota State,A
D. Meyer,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-28,South Dakota State,A
K. Erickson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-28,South Dakota State,A
R. Reed,G,16,1,3,0,1,0,1,0,2,2,0,0,0,0,0,2,FALSE,2015-01-28,South Dakota State,A
T. Smallwood,G,10,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,FALSE,2015-01-28,South Dakota State,A
D. Newsome,G,11,1,2,1,1,0,2,0,1,1,1,1,0,0,0,3,FALSE,2015-01-28,South Dakota State,A
TEAM,NA,NA,22,66,3,16,17,26,18,16,34,6,9,2,11,23,64,FALSE,2015-01-28,South Dakota State,A
