player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,11,0,3,0,2,0,0,2,2,4,0,0,1,1,5,0,TRUE,2015-02-19,Oral Roberts,H
T. Thurman,F,32,4,9,0,1,3,4,2,7,9,1,0,3,0,4,11,TRUE,2015-02-19,Oral Roberts,H
T. Smallwood,G,15,2,5,1,3,0,0,0,3,3,0,0,1,2,4,5,TRUE,2015-02-19,Oral Roberts,H
D. Patterson,G,36,6,12,2,3,9,10,0,1,1,3,1,0,4,4,23,TRUE,2015-02-19,Oral Roberts,H
C. Carter,G,32,8,15,1,7,1,4,0,3,3,2,2,2,5,5,18,TRUE,2015-02-19,Oral Roberts,H
J. White,F,28,3,9,0,1,5,7,3,4,7,2,2,2,1,1,11,FALSE,2015-02-19,Oral Roberts,H
R. Murry,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-19,Oral Roberts,H
D. Meyer,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-19,Oral Roberts,H
K. Erickson,G,21,0,1,0,1,4,6,0,2,2,0,0,0,1,1,4,FALSE,2015-02-19,Oral Roberts,H
R. Reed,G,22,3,5,0,1,0,0,0,4,4,1,2,2,0,4,6,FALSE,2015-02-19,Oral Roberts,H
D. Newsome,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-02-19,Oral Roberts,H
TEAM,NA,NA,26,59,4,19,22,31,9,29,38,10,7,11,14,28,78,FALSE,2015-02-19,Oral Roberts,H
