player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,22,0,3,0,0,1,2,3,0,3,0,1,1,3,4,1,TRUE,2015-01-18,IUPUI,H
T. Thurman,F,26,1,3,0,0,0,0,0,3,3,0,3,2,3,3,2,TRUE,2015-01-18,IUPUI,H
M. Tyus,G,34,7,10,1,1,4,6,0,1,1,0,2,0,2,2,19,TRUE,2015-01-18,IUPUI,H
C. Carter,G,39,19,25,7,8,0,2,0,2,2,2,2,1,1,5,45,TRUE,2015-01-18,IUPUI,H
D. Patterson,G,34,4,9,0,2,3,4,2,0,2,5,2,0,6,3,11,TRUE,2015-01-18,IUPUI,H
R. Murry,F,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-18,IUPUI,H
J. White,F,21,3,7,0,2,0,0,1,2,3,2,0,0,1,2,6,FALSE,2015-01-18,IUPUI,H
D. Meyer,F,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-18,IUPUI,H
K. Erickson,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-18,IUPUI,H
R. Reed,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-18,IUPUI,H
T. Smallwood,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-18,IUPUI,H
TEAM,NA,NA,34,60,8,16,8,14,7,13,20,10,10,4,17,21,84,FALSE,2015-01-18,IUPUI,H
