player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,29,2,3,0,0,3,5,1,9,10,1,2,0,2,3,7,TRUE,2015-01-04,Western Illinois,A
T. Thurman,F,23,3,8,1,2,0,0,0,4,4,0,1,1,0,2,7,TRUE,2015-01-04,Western Illinois,A
M. Tyus,G,35,9,17,2,5,5,7,3,2,5,2,1,0,0,4,25,TRUE,2015-01-04,Western Illinois,A
D. Newsome,G,11,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,TRUE,2015-01-04,Western Illinois,A
C. Carter,G,36,5,14,1,4,7,11,1,0,1,2,3,0,2,2,18,TRUE,2015-01-04,Western Illinois,A
J. White,F,17,2,5,1,2,6,8,3,3,6,0,0,0,1,2,11,FALSE,2015-01-04,Western Illinois,A
R. Murry,F,5,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2015-01-04,Western Illinois,A
T. Smallwood,G,9,2,3,0,1,2,5,1,1,2,0,0,0,0,2,6,FALSE,2015-01-04,Western Illinois,A
K. Erickson,G,29,1,5,0,3,1,1,1,3,4,3,1,0,4,1,3,FALSE,2015-01-04,Western Illinois,A
R. Reed,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-04,Western Illinois,A
TEAM,NA,NA,24,57,5,19,25,39,13,23,36,8,8,1,10,21,78,FALSE,2015-01-04,Western Illinois,A
