player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,16,0,1,0,0,2,5,1,8,9,0,0,0,3,4,2,TRUE,2015-01-24,Denver,H
T. Thurman,F,21,2,5,0,0,2,4,1,0,1,0,0,0,2,3,6,TRUE,2015-01-24,Denver,H
M. Tyus,G,36,4,9,2,3,2,4,1,5,6,1,1,0,4,1,12,TRUE,2015-01-24,Denver,H
C. Carter,G,39,7,11,3,6,6,6,0,2,2,4,1,1,4,2,23,TRUE,2015-01-24,Denver,H
D. Patterson,G,33,3,5,0,1,7,8,0,2,2,5,2,0,4,3,13,TRUE,2015-01-24,Denver,H
R. Murry,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-01-24,Denver,H
J. White,F,25,3,6,0,0,2,2,4,3,7,1,1,0,0,2,8,FALSE,2015-01-24,Denver,H
D. Meyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-24,Denver,H
R. Reed,G,14,2,2,0,0,8,9,1,2,3,0,0,1,0,2,12,FALSE,2015-01-24,Denver,H
D. Newsome,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-24,Denver,H
TEAM,NA,NA,23,41,5,10,29,38,10,24,34,11,5,2,17,18,80,FALSE,2015-01-24,Denver,H
