player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,21,3,7,1,1,5,6,1,7,8,0,2,0,2,4,12,TRUE,2015-03-03,North Dakota,A
T. Thurman,F,31,3,8,0,2,8,13,2,2,4,5,1,3,1,1,14,TRUE,2015-03-03,North Dakota,A
T. Smallwood,G,19,4,6,1,3,0,0,0,2,2,0,0,0,4,1,9,TRUE,2015-03-03,North Dakota,A
D. Patterson,G,35,6,10,2,4,0,0,0,3,3,3,1,0,2,3,14,TRUE,2015-03-03,North Dakota,A
C. Carter,G,34,3,11,1,5,4,4,1,2,3,3,4,0,5,2,11,TRUE,2015-03-03,North Dakota,A
J. White,F,20,4,7,0,1,2,2,3,6,9,0,0,0,0,3,10,FALSE,2015-03-03,North Dakota,A
R. Murry,F,7,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-03-03,North Dakota,A
D. Meyer,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-03,North Dakota,A
K. Erickson,G,24,4,7,2,4,0,0,0,0,0,0,1,0,1,1,10,FALSE,2015-03-03,North Dakota,A
R. Reed,G,5,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-03-03,North Dakota,A
D. Newsome,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-03-03,North Dakota,A
TEAM,NA,NA,27,58,7,21,19,25,10,27,37,12,10,3,16,15,80,FALSE,2015-03-03,North Dakota,A
