player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,27,5,9,1,1,7,8,3,3,6,0,2,0,2,4,18,TRUE,2015-01-08,North Dakota State,H
T. Thurman,F,32,6,11,1,2,5,6,1,7,8,0,2,0,1,3,18,TRUE,2015-01-08,North Dakota State,H
M. Tyus,G,37,2,9,1,4,1,2,1,2,3,2,0,0,1,2,6,TRUE,2015-01-08,North Dakota State,H
C. Carter,G,37,4,13,2,6,4,4,0,2,2,2,1,0,1,2,14,TRUE,2015-01-08,North Dakota State,H
D. Patterson,G,31,2,11,1,4,6,7,2,0,2,7,2,0,2,3,11,TRUE,2015-01-08,North Dakota State,H
R. Murry,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-08,North Dakota State,H
J. White,F,15,1,7,0,1,0,0,1,1,2,0,0,0,1,4,2,FALSE,2015-01-08,North Dakota State,H
K. Erickson,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-01-08,North Dakota State,H
T. Smallwood,G,6,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2015-01-08,North Dakota State,H
TEAM,NA,NA,21,63,7,21,23,27,9,16,25,12,7,0,8,23,72,FALSE,2015-01-08,North Dakota State,H
