player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,30,5,10,1,1,6,7,1,4,5,0,1,1,2,4,17,TRUE,2014-11-29,Nevada,H
T. Thurman,F,26,6,9,2,2,4,8,0,3,3,1,0,5,0,1,18,TRUE,2014-11-29,Nevada,H
M. Tyus,G,16,5,5,2,2,0,0,0,1,1,3,1,0,1,4,12,TRUE,2014-11-29,Nevada,H
C. Carter,G,35,3,10,0,3,0,0,0,3,3,2,2,1,3,1,6,TRUE,2014-11-29,Nevada,H
D. Patterson,G,29,2,8,0,1,6,7,0,4,4,9,5,0,1,1,10,TRUE,2014-11-29,Nevada,H
R. Murry,F,17,1,4,0,2,0,2,0,1,1,0,0,1,1,3,2,FALSE,2014-11-29,Nevada,H
D. Meyer,F,7,2,2,0,0,0,0,0,3,3,0,0,0,1,1,4,FALSE,2014-11-29,Nevada,H
K. Erickson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-29,Nevada,H
R. Reed,G,9,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2014-11-29,Nevada,H
T. Smallwood,G,19,2,4,2,4,3,4,1,2,3,2,1,0,2,3,9,FALSE,2014-11-29,Nevada,H
D. Newsome,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-29,Nevada,H
TEAM,NA,NA,26,52,7,15,19,28,5,25,30,18,10,8,11,21,78,FALSE,2014-11-29,Nevada,H
