player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,29,1,5,0,0,0,0,0,8,8,2,2,0,4,4,2,TRUE,2014-11-25,Nebraska,A
T. Thurman,F,21,3,6,1,3,0,0,0,1,1,1,0,0,2,3,7,TRUE,2014-11-25,Nebraska,A
M. Tyus,G,28,4,6,1,2,3,5,1,1,2,1,3,0,3,3,12,TRUE,2014-11-25,Nebraska,A
C. Carter,G,35,4,14,1,4,4,6,0,3,3,2,5,0,1,3,13,TRUE,2014-11-25,Nebraska,A
D. Patterson,G,35,6,13,1,5,7,8,2,3,5,1,3,0,6,2,20,TRUE,2014-11-25,Nebraska,A
R. Murry,F,23,2,5,1,2,0,1,1,1,2,0,0,0,1,1,5,FALSE,2014-11-25,Nebraska,A
D. Meyer,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-11-25,Nebraska,A
K. Erickson,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-11-25,Nebraska,A
R. Reed,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2014-11-25,Nebraska,A
T. Smallwood,G,14,2,6,1,2,0,0,1,2,3,0,0,0,1,2,5,FALSE,2014-11-25,Nebraska,A
D. Newsome,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-11-25,Nebraska,A
TEAM,NA,NA,23,56,6,18,15,22,7,21,28,7,13,1,19,19,67,FALSE,2014-11-25,Nebraska,A
