player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,26,2,3,0,0,4,6,5,3,8,1,2,1,4,3,8,TRUE,2014-12-29,Chicago State,A
T. Thurman,F,32,1,7,0,2,2,8,2,10,12,1,2,2,1,2,4,TRUE,2014-12-29,Chicago State,A
M. Tyus,G,32,6,13,4,9,3,5,2,4,6,2,2,0,2,4,19,TRUE,2014-12-29,Chicago State,A
D. Newsome,G,15,0,3,0,1,0,1,1,0,1,2,1,0,1,1,0,TRUE,2014-12-29,Chicago State,A
C. Carter,G,20,6,11,2,5,1,2,0,0,0,1,1,0,3,5,15,TRUE,2014-12-29,Chicago State,A
D. Meyer,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-12-29,Chicago State,A
R. Murry,F,7,0,2,0,2,0,0,0,0,0,0,0,0,2,3,0,FALSE,2014-12-29,Chicago State,A
T. Smallwood,G,22,1,6,1,5,1,3,1,4,5,2,0,0,0,1,4,FALSE,2014-12-29,Chicago State,A
K. Erickson,G,25,1,5,0,1,3,4,1,1,2,2,2,0,0,3,5,FALSE,2014-12-29,Chicago State,A
R. Reed,G,20,2,3,1,1,6,9,2,2,4,3,1,0,2,0,11,FALSE,2014-12-29,Chicago State,A
TEAM,NA,NA,19,53,8,26,20,38,16,26,42,14,11,4,15,22,66,FALSE,2014-12-29,Chicago State,A
