player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,24,3,7,0,2,2,5,4,2,6,0,0,0,0,2,8,TRUE,2015-02-07,Denver,A
M. Rostampour,F,20,3,4,0,0,1,2,2,4,6,0,0,1,2,5,7,TRUE,2015-02-07,Denver,A
M. Tyus,G,27,8,13,1,2,2,2,1,1,2,1,3,0,1,3,19,TRUE,2015-02-07,Denver,A
C. Carter,G,36,6,13,2,3,6,11,0,1,1,1,0,0,2,4,20,TRUE,2015-02-07,Denver,A
D. Patterson,G,28,1,4,0,1,3,4,0,1,1,2,2,0,2,5,5,TRUE,2015-02-07,Denver,A
R. Murry,F,12,0,1,0,0,0,0,2,0,2,1,0,0,0,2,0,FALSE,2015-02-07,Denver,A
T. Thurman,F,23,2,4,1,1,3,4,1,1,2,0,1,0,3,1,8,FALSE,2015-02-07,Denver,A
D. Meyer,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-02-07,Denver,A
T. Smallwood,G,13,1,5,0,3,0,2,1,1,2,0,2,0,0,2,2,FALSE,2015-02-07,Denver,A
D. Newsome,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Denver,A
R. Reed,G,4,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,FALSE,2015-02-07,Denver,A
K. Erickson,G,11,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2015-02-07,Denver,A
TEAM,NA,NA,25,52,4,12,20,34,14,12,26,6,9,1,11,24,74,FALSE,2015-02-07,Denver,A
