player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,19,3,10,0,1,5,6,3,4,7,0,1,1,1,4,11,TRUE,2015-02-26,Purdue Fort Wayne,A
T. Thurman,F,34,6,10,0,1,2,2,2,6,8,0,1,0,3,0,14,TRUE,2015-02-26,Purdue Fort Wayne,A
T. Smallwood,G,19,1,5,0,2,0,1,0,3,3,0,0,0,0,3,2,TRUE,2015-02-26,Purdue Fort Wayne,A
D. Patterson,G,26,4,9,1,2,1,2,0,2,2,3,2,0,2,3,10,TRUE,2015-02-26,Purdue Fort Wayne,A
C. Carter,G,36,6,13,0,4,0,3,0,1,1,2,1,0,2,3,12,TRUE,2015-02-26,Purdue Fort Wayne,A
J. White,F,17,2,5,1,2,0,0,0,3,3,1,0,0,0,5,5,FALSE,2015-02-26,Purdue Fort Wayne,A
R. Murry,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-26,Purdue Fort Wayne,A
D. Meyer,F,4,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2015-02-26,Purdue Fort Wayne,A
K. Erickson,G,17,2,2,1,1,6,7,1,1,2,0,2,0,1,1,11,FALSE,2015-02-26,Purdue Fort Wayne,A
R. Reed,G,21,2,4,0,1,2,2,1,2,3,0,0,2,2,1,6,FALSE,2015-02-26,Purdue Fort Wayne,A
D. Newsome,G,5,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2015-02-26,Purdue Fort Wayne,A
TEAM,NA,NA,26,59,3,14,18,25,10,27,37,6,7,3,11,20,73,FALSE,2015-02-26,Purdue Fort Wayne,A
