player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,21,2,5,0,1,2,4,2,5,7,1,0,0,2,5,6,TRUE,2015-02-28,IUPUI,A
T. Thurman,F,36,4,12,1,3,5,5,1,10,11,2,1,1,0,4,14,TRUE,2015-02-28,IUPUI,A
T. Smallwood,G,23,5,7,5,7,0,0,0,1,1,1,1,0,1,2,15,TRUE,2015-02-28,IUPUI,A
D. Patterson,G,44,2,7,2,3,0,0,1,3,4,6,4,0,4,2,6,TRUE,2015-02-28,IUPUI,A
C. Carter,G,46,11,21,2,6,5,8,1,3,4,3,2,1,3,3,29,TRUE,2015-02-28,IUPUI,A
J. White,F,26,2,6,0,0,2,2,1,1,2,0,0,1,2,3,6,FALSE,2015-02-28,IUPUI,A
D. Meyer,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-28,IUPUI,A
K. Erickson,G,33,0,0,0,0,3,4,0,5,5,3,0,0,1,2,3,FALSE,2015-02-28,IUPUI,A
R. Reed,G,14,4,7,0,0,0,0,0,0,0,0,0,0,0,2,8,FALSE,2015-02-28,IUPUI,A
D. Newsome,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-28,IUPUI,A
TEAM,NA,NA,30,65,10,20,17,23,8,31,39,16,9,3,13,24,87,FALSE,2015-02-28,IUPUI,A
