player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,39,4,11,1,3,2,2,2,9,11,1,1,0,2,2,11,TRUE,2014-11-22,Marquette,A
T. Thurman,F,21,6,7,0,0,0,0,0,7,7,1,0,1,1,3,12,TRUE,2014-11-22,Marquette,A
M. Tyus,G,20,4,5,0,0,1,2,3,3,6,2,1,0,1,2,9,TRUE,2014-11-22,Marquette,A
C. Carter,G,37,7,13,3,6,8,10,1,1,2,3,2,0,7,3,25,TRUE,2014-11-22,Marquette,A
D. Patterson,G,35,7,12,1,3,11,12,1,5,6,8,1,0,4,2,26,TRUE,2014-11-22,Marquette,A
R. Murry,F,20,3,4,2,3,2,2,1,1,2,0,0,0,0,3,10,FALSE,2014-11-22,Marquette,A
R. Reed,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2014-11-22,Marquette,A
T. Smallwood,G,20,1,4,0,2,2,2,1,2,3,1,1,0,3,2,4,FALSE,2014-11-22,Marquette,A
D. Newsome,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-11-22,Marquette,A
TEAM,NA,NA,32,56,7,17,26,30,11,29,40,17,6,1,19,19,97,FALSE,2014-11-22,Marquette,A
