player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,25,4,7,0,1,4,7,4,4,8,0,1,1,0,3,12,TRUE,2015-02-14,Western Illinois,H
T. Thurman,F,13,3,3,0,0,0,0,0,2,2,0,0,0,0,3,6,TRUE,2015-02-14,Western Illinois,H
T. Smallwood,G,29,2,8,0,5,0,3,0,7,7,3,3,1,0,0,4,TRUE,2015-02-14,Western Illinois,H
D. Patterson,G,33,5,14,1,3,2,2,0,4,4,3,1,0,2,1,13,TRUE,2015-02-14,Western Illinois,H
C. Carter,G,34,7,17,0,3,6,6,1,3,4,2,3,1,3,3,20,TRUE,2015-02-14,Western Illinois,H
J. White,F,19,2,4,1,2,2,2,1,7,8,1,0,0,2,2,7,FALSE,2015-02-14,Western Illinois,H
R. Murry,F,6,2,3,2,3,0,0,1,0,1,0,0,0,1,0,6,FALSE,2015-02-14,Western Illinois,H
D. Meyer,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-14,Western Illinois,H
K. Erickson,G,22,1,5,0,1,1,1,0,1,1,1,0,0,1,2,3,FALSE,2015-02-14,Western Illinois,H
R. Reed,G,14,2,4,0,1,2,3,1,2,3,1,1,0,0,0,6,FALSE,2015-02-14,Western Illinois,H
D. Newsome,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-02-14,Western Illinois,H
TEAM,NA,NA,28,66,4,19,17,24,8,31,39,11,9,3,9,15,77,FALSE,2015-02-14,Western Illinois,H
