player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Rostampour,F,19,1,3,0,0,1,1,1,6,7,0,1,0,2,5,3,TRUE,2014-12-02,Kansas State,A
T. Thurman,F,29,2,8,0,3,1,2,2,7,9,2,3,3,2,5,5,TRUE,2014-12-02,Kansas State,A
M. Tyus,G,16,3,7,1,2,2,4,1,0,1,0,0,0,0,5,9,TRUE,2014-12-02,Kansas State,A
C. Carter,G,33,9,15,2,7,2,2,0,1,1,2,2,0,0,0,22,TRUE,2014-12-02,Kansas State,A
D. Patterson,G,34,2,8,2,3,1,2,0,1,1,6,0,0,7,3,7,TRUE,2014-12-02,Kansas State,A
R. Murry,F,18,4,5,1,2,2,2,0,1,1,1,1,0,0,0,11,FALSE,2014-12-02,Kansas State,A
D. Meyer,F,14,1,1,0,0,0,2,0,1,1,0,0,0,0,2,2,FALSE,2014-12-02,Kansas State,A
K. Erickson,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-12-02,Kansas State,A
R. Reed,G,5,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,FALSE,2014-12-02,Kansas State,A
T. Smallwood,G,23,2,7,1,6,0,0,0,1,1,3,1,0,0,3,5,FALSE,2014-12-02,Kansas State,A
D. Newsome,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-02,Kansas State,A
TEAM,NA,NA,25,57,7,24,9,15,4,21,25,15,8,3,12,24,66,FALSE,2014-12-02,Kansas State,A
