player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. White,F,24,1,6,0,0,0,0,2,6,8,0,0,0,2,1,2,TRUE,2015-02-05,North Dakota State,A
M. Rostampour,F,33,5,10,1,2,2,2,2,6,8,1,1,0,0,0,13,TRUE,2015-02-05,North Dakota State,A
M. Tyus,G,33,7,13,4,7,3,4,1,1,2,1,0,0,3,3,21,TRUE,2015-02-05,North Dakota State,A
C. Carter,G,33,4,9,0,4,1,2,0,0,0,1,0,0,6,4,9,TRUE,2015-02-05,North Dakota State,A
D. Patterson,G,18,2,6,0,2,0,0,1,0,1,0,1,0,2,2,4,TRUE,2015-02-05,North Dakota State,A
T. Thurman,F,15,1,4,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2015-02-05,North Dakota State,A
D. Meyer,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-05,North Dakota State,A
D. Newsome,G,9,0,2,0,2,0,0,0,0,0,3,2,0,0,0,0,FALSE,2015-02-05,North Dakota State,A
R. Reed,G,20,2,3,0,0,0,0,2,4,6,1,0,1,0,1,4,FALSE,2015-02-05,North Dakota State,A
K. Erickson,G,13,0,1,0,0,2,2,0,3,3,0,0,0,0,3,2,FALSE,2015-02-05,North Dakota State,A
TEAM,NA,NA,22,54,5,17,8,10,11,22,33,7,4,1,14,16,57,FALSE,2015-02-05,North Dakota State,A
