game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401607431,2024-02-22,Arizona,Washington St,1,1,19:36,2376,2376,Washington State  Turnover.,away,0,0,0,0,FALSE,FALSE,0.8966540645832423,0.5,6,6,13.5,151.5,Verne Harris/D.J. Carstensen/Paul Szelc,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Washington St,Arizona,FALSE
401607431,2024-02-22,Arizona,Washington St,2,1,19:36,2376,2376,Myles Rice missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.8966540645832423,0.5,6,6,13.5,151.5,Verne Harris/D.J. Carstensen/Paul Szelc,"Tucson, AZ",McKale Center,0,14688,NA,NA,Washington St,missed,Myles Rice,NA,TRUE,FALSE,Washington St,Washington St,FALSE
401607431,2024-02-22,Arizona,Washington St,3,1,19:36,2376,2376,Washington State Offensive Rebound.,away,0,0,0,0,FALSE,FALSE,0.8966540645832423,0.5,6,6,13.5,151.5,Verne Harris/D.J. Carstensen/Paul Szelc,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Washington St,Washington St,FALSE
401607431,2024-02-22,Arizona,Washington St,4,1,19:24,2364,2364,Caleb Love made Layup.,home,2,0,2,12,TRUE,FALSE,0.9119398838095715,0.5447891790846144,6,6,13.5,151.5,Verne Harris/D.J. Carstensen/Paul Szelc,"Tucson, AZ",McKale Center,0,14688,NA,NA,Arizona,made,Caleb Love,NA,FALSE,FALSE,Arizona,Washington St,FALSE
401607431,2024-02-22,Arizona,Washington St,5,1,19:12,2352,2352,Oscar Cluff missed Jumper.,away,2,0,2,12,FALSE,FALSE,0.9118057651963498,0.5450475200660853,6,6,13.5,151.5,Verne Harris/D.J. Carstensen/Paul Szelc,"Tucson, AZ",McKale Center,0,14688,NA,NA,Washington St,missed,Oscar Cluff,NA,FALSE,FALSE,Washington St,Arizona,FALSE
401607431,2024-02-22,Arizona,Washington St,6,1,19:08,2348,2348,Oumar Ballo Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.9117604557837777,0.5451340534009399,6,6,13.5,151.5,Verne Harris/D.J. Carstensen/Paul Szelc,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Washington St,Arizona,FALSE
401607431,2024-02-22,Arizona,Washington St,7,1,18:54,2334,2334,Oumar Ballo made Layup. Assisted by Caleb Love.,home,4,0,4,14,TRUE,FALSE,0.9252267841525057,0.5901326400806344,6,6,13.5,151.5,Verne Harris/D.J. Carstensen/Paul Szelc,"Tucson, AZ",McKale Center,0,14688,NA,NA,Arizona,made,Oumar Ballo,Caleb Love,FALSE,FALSE,Arizona,Washington St,FALSE
401607431,2024-02-22,Arizona,Washington St,8,1,18:35,2315,2315,Myles Rice made Jumper.,away,4,2,2,19,TRUE,FALSE,0.9113746177789894,0.5458554347780128,6,6,13.5,151.5,Verne Harris/D.J. Carstensen/Paul Szelc,"Tucson, AZ",McKale Center,0,14688,NA,NA,Washington St,made,Myles Rice,NA,FALSE,FALSE,Washington St,Arizona,FALSE
401607431,2024-02-22,Arizona,Washington St,9,1,18:30,2310,2310,Caleb Love missed Three Point Jumper.,home,4,2,2,5,FALSE,FALSE,0.9113142137233918,0.5459658291288992,6,6,13.5,151.5,Verne Harris/D.J. Carstensen/Paul Szelc,"Tucson, AZ",McKale Center,0,14688,NA,NA,Arizona,missed,Caleb Love,NA,TRUE,FALSE,Arizona,Washington St,FALSE
401607431,2024-02-22,Arizona,Washington St,10,1,18:26,2306,2306,Andrej Jakimovski Defensive Rebound.,away,4,2,2,4,FALSE,FALSE,0.9112655086495063,0.5460543386548282,6,6,13.5,151.5,Verne Harris/D.J. Carstensen/Paul Szelc,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Washington St,FALSE
401607431,2024-02-22,Arizona,Washington St,11,1,18:21,2301,2301,Myles Rice missed Three Point Jumper.,away,4,2,2,5,FALSE,FALSE,0.9112041443348753,0.5461652125929003,6,6,13.5,151.5,Verne Harris/D.J. Carstensen/Paul Szelc,"Tucson, AZ",McKale Center,0,14688,NA,NA,Washington St,missed,Myles Rice,NA,TRUE,FALSE,Washington St,Arizona,FALSE
401607431,2024-02-22,Arizona,Washington St,12,1,18:18,2298,2298,Kylan Boswell Defensive Rebound.,home,4,2,2,3,FALSE,FALSE,0.9111670655543009,0.546231860846261,6,6,13.5,151.5,Verne Harris/D.J. Carstensen/Paul Szelc,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Washington St,Arizona,FALSE
401607431,2024-02-22,Arizona,Washington St,13,1,18:14,2294,2294,Caleb Love missed Three Point Jumper.,home,4,2,2,4,FALSE,FALSE,0.9111173205737686,0.5463208667765095,6,6,13.5,151.5,Verne Harris/D.J. Carstensen/Paul Szelc,"Tucson, AZ",McKale Center,0,14688,NA,NA,Arizona,missed,Caleb Love,NA,TRUE,FALSE,Arizona,Arizona,FALSE
401607431,2024-02-22,Arizona,Washington St,14,1,18:11,2291,2291,Keshad Johnson Offensive Rebound.,home,4,2,2,3,FALSE,FALSE,0.9110797799727763,0.5463877255771379,6,6,13.5,151.5,Verne Harris/D.J. Carstensen/Paul Szelc,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401607431,2024-02-22,Arizona,Washington St,15,1,18:10,2290,2290,Foul on Isaac Jones.,away,4,2,2,1,FALSE,TRUE,0.9110672219825164,0.5464100314401936,6,6,13.5,151.5,Verne Harris/D.J. Carstensen/Paul Szelc,"Tucson, AZ",McKale Center,0,14688,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona,FALSE
401607431,2024-02-22,Arizona,Washington St,16,1,18:10,2290,2290,Keshad Johnson missed Free Throw.,home,4,2,2,0,FALSE,FALSE,0.9110672219825164,0.5464100314401936,6,6,13.5,151.5,Verne Harris/D.J. Carstensen/Paul Szelc,"Tucson, AZ",McKale Center,0,14688,NA,NA,Arizona,missed,Keshad Johnson,NA,FALSE,TRUE,Arizona,Arizona,FALSE
