game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573551,2024-02-22,UC Irvine,Santa Barbara,1,1,19:39,2379,2379,Cole Anderson made Three Point Jumper. Assisted by Josh Pierre-Louis.,away,0,3,-3,0,TRUE,FALSE,0.8043097531610126,0.43351579456072764,6,6,10.5,142.5,Tony Padilla/Jeff Ketchu/Tom Nally,"Irvine, CA",Bren Events Center,0,3272,NA,NA,Santa Barbara,made,Cole Anderson,Josh Pierre-Louis,TRUE,FALSE,Santa Barbara,UC Irvine,FALSE
401573551,2024-02-22,UC Irvine,Santa Barbara,2,1,19:21,2361,2361,Pierre Crockrell II missed Jumper.,home,0,3,-3,18,FALSE,FALSE,0.8034515681068533,0.4329446767439369,6,6,10.5,142.5,Tony Padilla/Jeff Ketchu/Tom Nally,"Irvine, CA",Bren Events Center,0,3272,NA,NA,UC Irvine,missed,Pierre Crockrell II,NA,FALSE,FALSE,UC Irvine,UC Irvine,FALSE
401573551,2024-02-22,UC Irvine,Santa Barbara,3,1,19:18,2358,2358,UC Irvine Offensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.8033068067499439,0.43284885863257627,6,6,10.5,142.5,Tony Padilla/Jeff Ketchu/Tom Nally,"Irvine, CA",Bren Events Center,0,3272,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,FALSE
401573551,2024-02-22,UC Irvine,Santa Barbara,4,1,19:17,2357,2357,Pierre Crockrell II Turnover.,home,0,3,-3,1,FALSE,FALSE,0.8032584427854264,0.4328168803056858,6,6,10.5,142.5,Tony Padilla/Jeff Ketchu/Tom Nally,"Irvine, CA",Bren Events Center,0,3272,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Santa Barbara,FALSE
401573551,2024-02-22,UC Irvine,Santa Barbara,5,1,19:17,2357,2357,Ajay Mitchell Steal.,away,0,3,-3,0,FALSE,FALSE,0.8032584427854264,0.4328168803056858,6,6,10.5,142.5,Tony Padilla/Jeff Ketchu/Tom Nally,"Irvine, CA",Bren Events Center,0,3272,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Santa Barbara,FALSE
401573551,2024-02-22,UC Irvine,Santa Barbara,6,1,19:09,2349,2349,Ajay Mitchell Turnover.,away,0,3,-3,8,FALSE,FALSE,0.802869544832304,0.4325603638439034,6,6,10.5,142.5,Tony Padilla/Jeff Ketchu/Tom Nally,"Irvine, CA",Bren Events Center,0,3272,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,UC Irvine,FALSE
401573551,2024-02-22,UC Irvine,Santa Barbara,7,1,19:09,2349,2349,Devin Tillis Steal.,home,0,3,-3,0,FALSE,FALSE,0.802869544832304,0.4325603638439034,6,6,10.5,142.5,Tony Padilla/Jeff Ketchu/Tom Nally,"Irvine, CA",Bren Events Center,0,3272,NA,NA,NA,NA,NA,NA,NA,NA,Santa Barbara,UC Irvine,FALSE
401573551,2024-02-22,UC Irvine,Santa Barbara,8,1,19:01,2341,2341,Foul on Ajay Mitchell.,away,0,3,-3,8,FALSE,TRUE,0.8024771081538771,0.43230264961455184,6,6,10.5,142.5,Tony Padilla/Jeff Ketchu/Tom Nally,"Irvine, CA",Bren Events Center,0,3272,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,FALSE
401573551,2024-02-22,UC Irvine,Santa Barbara,9,1,19:01,2341,2341,Justin Hohn missed Free Throw.,home,0,3,-3,0,FALSE,FALSE,0.8024771081538771,0.43230264961455184,6,6,10.5,142.5,Tony Padilla/Jeff Ketchu/Tom Nally,"Irvine, CA",Bren Events Center,0,3272,NA,NA,UC Irvine,missed,Justin Hohn,NA,FALSE,TRUE,UC Irvine,UC Irvine,FALSE
401573551,2024-02-22,UC Irvine,Santa Barbara,10,1,19:01,2341,2341,UC Irvine Deadball Team Rebound.,home,0,3,-3,0,FALSE,FALSE,0.8024771081538771,0.43230264961455184,6,6,10.5,142.5,Tony Padilla/Jeff Ketchu/Tom Nally,"Irvine, CA",Bren Events Center,0,3272,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,FALSE
