game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401580090,2024-02-22,South Dakota,Kansas City,1,1,19:42,2382,2382,Lahat Thioune made Jumper.,home,2,0,2,0,TRUE,FALSE,0.40554709938100897,0.5444053698559008,6,6,-3.5,143.5,Tony Meeks/Tucson Grigg/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,0,1560,NA,NA,South Dakota,made,Lahat Thioune,NA,FALSE,FALSE,South Dakota,Kansas City,FALSE
401580090,2024-02-22,South Dakota,Kansas City,2,1,19:14,2354,2354,Babacar Diallo missed Jumper.,away,2,0,2,28,FALSE,FALSE,0.40652034816660954,0.5450043310338967,6,6,-3.5,143.5,Tony Meeks/Tucson Grigg/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,0,1560,NA,NA,Kansas City,missed,Babacar Diallo,NA,FALSE,FALSE,Kansas City,South Dakota,FALSE
401580090,2024-02-22,South Dakota,Kansas City,3,1,19:10,2350,2350,Paul Bruns Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.4066613729739523,0.5450907609955827,6,6,-3.5,143.5,Tony Meeks/Tucson Grigg/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,0,1560,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,South Dakota,FALSE
401580090,2024-02-22,South Dakota,Kansas City,4,1,19:03,2343,2343,Kaleb Stewart missed Three Point Jumper.,home,2,0,2,7,FALSE,FALSE,0.4069093501097229,0.5452425068556261,6,6,-3.5,143.5,Tony Meeks/Tucson Grigg/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,0,1560,NA,NA,South Dakota,missed,Kaleb Stewart,NA,TRUE,FALSE,South Dakota,Kansas City,FALSE
401580090,2024-02-22,South Dakota,Kansas City,5,1,19:00,2340,2340,Babacar Diallo Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.4070160854032788,0.5453077293526353,6,6,-3.5,143.5,Tony Meeks/Tucson Grigg/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,0,1560,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas City,FALSE
401580090,2024-02-22,South Dakota,Kansas City,6,1,18:44,2324,2324,Jayson Petty missed Three Point Jumper.,away,2,0,2,16,FALSE,FALSE,0.4075899611972001,0.5456574240006768,6,6,-3.5,143.5,Tony Meeks/Tucson Grigg/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,0,1560,NA,NA,Kansas City,missed,Jayson Petty,NA,TRUE,FALSE,Kansas City,South Dakota,FALSE
401580090,2024-02-22,South Dakota,Kansas City,7,1,18:41,2321,2321,South Dakota Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.4076984239059479,0.5457233259911143,6,6,-3.5,143.5,Tony Meeks/Tucson Grigg/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,0,1560,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,South Dakota,FALSE
401580090,2024-02-22,South Dakota,Kansas City,8,1,18:23,2303,2303,Lahat Thioune missed Jumper.,home,2,0,2,18,FALSE,FALSE,0.40835484940777267,0.5461208317819461,6,6,-3.5,143.5,Tony Meeks/Tucson Grigg/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,0,1560,NA,NA,South Dakota,missed,Lahat Thioune,NA,FALSE,FALSE,South Dakota,Kansas City,FALSE
401580090,2024-02-22,South Dakota,Kansas City,9,1,18:20,2300,2300,Jayson Petty Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.40846518864908515,0.5461874184583804,6,6,-3.5,143.5,Tony Meeks/Tucson Grigg/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,0,1560,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas City,FALSE
401580090,2024-02-22,South Dakota,Kansas City,10,1,18:06,2286,2286,Cameron Faas missed Three Point Jumper.,away,2,0,2,14,FALSE,FALSE,0.4089836011676485,0.5464993514705677,6,6,-3.5,143.5,Tony Meeks/Tucson Grigg/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,0,1560,NA,NA,Kansas City,missed,Cameron Faas,NA,TRUE,FALSE,Kansas City,South Dakota,FALSE
401580090,2024-02-22,South Dakota,Kansas City,11,1,18:02,2282,2282,South Dakota Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.409132770095841,0.546588823501246,6,6,-3.5,143.5,Tony Meeks/Tucson Grigg/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,0,1560,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,South Dakota,FALSE
401580090,2024-02-22,South Dakota,Kansas City,12,1,17:47,2267,2267,Paul Bruns missed Three Point Jumper.,home,2,0,2,15,FALSE,FALSE,0.4096962731605139,0.546925639914279,6,6,-3.5,143.5,Tony Meeks/Tucson Grigg/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,0,1560,NA,NA,South Dakota,missed,Paul Bruns,NA,TRUE,FALSE,South Dakota,Kansas City,FALSE
401580090,2024-02-22,South Dakota,Kansas City,13,1,17:40,2260,2260,Babacar Diallo Defensive Rebound.,away,2,0,2,7,FALSE,FALSE,0.40996144985057154,0.5470834862749097,6,6,-3.5,143.5,Tony Meeks/Tucson Grigg/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,0,1560,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas City,FALSE
401580090,2024-02-22,South Dakota,Kansas City,14,1,17:35,2255,2255,Jayson Petty made Three Point Jumper. Assisted by Jamar Brown.,away,2,3,-1,5,TRUE,FALSE,0.3435840988956177,0.47634895989295645,6,6,-3.5,143.5,Tony Meeks/Tucson Grigg/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,0,1560,NA,NA,Kansas City,made,Jayson Petty,Jamar Brown,TRUE,FALSE,Kansas City,South Dakota,FALSE
401580090,2024-02-22,South Dakota,Kansas City,15,1,17:21,2241,2241,Bostyn Holt Turnover.,home,2,3,-1,14,FALSE,FALSE,0.3436507444667787,0.4761891818642601,6,6,-3.5,143.5,Tony Meeks/Tucson Grigg/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,0,1560,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas City,FALSE
401580090,2024-02-22,South Dakota,Kansas City,16,1,17:21,2241,2241,Cameron Faas Steal.,away,2,3,-1,0,FALSE,FALSE,0.3436507444667787,0.4761891818642601,6,6,-3.5,143.5,Tony Meeks/Tucson Grigg/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,0,1560,NA,NA,NA,NA,NA,NA,NA,NA,South Dakota,Kansas City,FALSE
401580090,2024-02-22,South Dakota,Kansas City,17,1,17:07,2227,2227,Jayson Petty missed Jumper.,away,2,3,-1,14,FALSE,FALSE,0.3437203359876132,0.4760286852223371,6,6,-3.5,143.5,Tony Meeks/Tucson Grigg/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,0,1560,NA,NA,Kansas City,missed,Jayson Petty,NA,FALSE,FALSE,Kansas City,South Dakota,FALSE
401580090,2024-02-22,South Dakota,Kansas City,18,1,17:03,2223,2223,Lahat Thioune Defensive Rebound.,home,2,3,-1,4,FALSE,FALSE,0.3437407778429853,0.4759827071616885,6,6,-3.5,143.5,Tony Meeks/Tucson Grigg/Luke Schumer,"Vermillion, SD",Sanford Coyote Sports Center,0,1560,NA,NA,NA,NA,NA,NA,NA,NA,Kansas City,South Dakota,FALSE
