game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600401,2024-02-22,Northwestern,Michigan,1,1,19:39,2379,2379,Boo Buie made Layup. Assisted by Matthew Nicholson.,home,2,0,2,0,TRUE,FALSE,0.8302164797128004,0.5444690188682872,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Northwestern,made,Boo Buie,Matthew Nicholson,FALSE,FALSE,Northwestern,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,2,1,19:20,2360,2360,Foul on Matthew Nicholson.,home,2,0,2,19,FALSE,TRUE,0.8300582379846799,0.5448750795359576,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,3,1,19:20,2360,2360,Tarris Reed Jr. made Free Throw.,away,2,1,1,0,TRUE,FALSE,0.8169842721420879,0.5224829067768547,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Michigan,made,Tarris Reed Jr.,NA,FALSE,TRUE,Michigan,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,4,1,19:19,2359,2359,Tarris Reed Jr. missed Free Throw.,away,2,1,1,1,FALSE,FALSE,0.8169687787779141,0.5224937265852554,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Michigan,missed,Tarris Reed Jr.,NA,FALSE,TRUE,Michigan,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,5,1,19:18,2358,2358,Brooks Barnhizer Defensive Rebound.,home,2,1,1,1,FALSE,FALSE,0.8169532621150772,0.5225045531690352,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,6,1,18:47,2327,2327,Nick Martinelli missed Jumper.,home,2,1,1,31,FALSE,FALSE,0.8164603838223559,0.5228433940572399,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Northwestern,missed,Nick Martinelli,NA,FALSE,FALSE,Northwestern,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,7,1,18:45,2325,2325,Terrance Williams II Defensive Rebound.,away,2,1,1,2,FALSE,FALSE,0.8164277750176628,0.5228654589235167,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,8,1,18:37,2317,2317,Tarris Reed Jr. missed Layup.,away,2,1,1,8,FALSE,FALSE,0.8162963268916763,0.5229539514536978,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Michigan,missed,Tarris Reed Jr.,NA,FALSE,FALSE,Michigan,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,9,1,18:36,2316,2316,Brooks Barnhizer Defensive Rebound.,home,2,1,1,1,FALSE,FALSE,0.8162797809892824,0.5229650388049971,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,10,1,18:27,2307,2307,Matthew Nicholson missed Jumper.,home,2,1,1,9,FALSE,FALSE,0.8161297036782736,0.5230650757023589,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Northwestern,missed,Matthew Nicholson,NA,FALSE,FALSE,Northwestern,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,11,1,18:24,2304,2304,Nick Martinelli Offensive Rebound.,home,2,1,1,3,FALSE,FALSE,0.816079207796358,0.5230985195738199,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,12,1,18:12,2292,2292,Brooks Barnhizer missed Jumper.,home,2,1,1,12,FALSE,FALSE,0.8158748326628473,0.5232327672838197,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Northwestern,missed,Brooks Barnhizer,NA,FALSE,FALSE,Northwestern,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,13,1,18:10,2290,2290,Tarris Reed Jr. Defensive Rebound.,away,2,1,1,2,FALSE,FALSE,0.8158403935782808,0.5232552132690224,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,14,1,18:00,2280,2280,Nimari Burnett made Layup.,away,2,3,-1,10,TRUE,FALSE,0.785865469535312,0.47663226359310934,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Michigan,made,Nimari Burnett,NA,FALSE,FALSE,Michigan,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,15,1,17:44,2264,2264,Ryan Langborg missed Three Point Jumper.,home,2,3,-1,16,FALSE,FALSE,0.7853031171612115,0.47645126124796555,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Northwestern,missed,Ryan Langborg,NA,TRUE,FALSE,Northwestern,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,16,1,17:42,2262,2262,Terrance Williams II Defensive Rebound.,away,2,3,-1,2,FALSE,FALSE,0.7852320935404967,0.47642855684274604,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,17,1,17:33,2253,2253,Terrance Williams II made Three Point Jumper. Assisted by Jaelin Llewellyn.,away,2,6,-4,9,TRUE,FALSE,0.7330625892500601,0.40635254024188056,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Michigan,made,Terrance Williams II,Jaelin Llewellyn,TRUE,FALSE,Michigan,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,18,1,17:15,2235,2235,Nick Martinelli missed Three Point Jumper.,home,2,6,-4,18,FALSE,FALSE,0.7318202897273789,0.40555705126070135,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Northwestern,missed,Nick Martinelli,NA,TRUE,FALSE,Northwestern,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,19,1,17:14,2234,2234,Matthew Nicholson Offensive Rebound.,home,2,6,-4,1,FALSE,FALSE,0.7317506743794058,0.4055127366726435,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,20,1,17:11,2231,2231,Boo Buie missed Three Point Jumper.,home,2,6,-4,3,FALSE,FALSE,0.7315414507348104,0.4053797212093465,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Northwestern,missed,Boo Buie,NA,TRUE,FALSE,Northwestern,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,21,1,17:09,2229,2229,Jaelin Llewellyn Defensive Rebound.,away,2,6,-4,2,FALSE,FALSE,0.7314016537592518,0.405290985521904,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,22,1,17:03,2223,2223,Jaelin Llewellyn missed Jumper.,away,2,6,-4,6,FALSE,FALSE,0.7309807540846275,0.4050245057678152,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Michigan,missed,Jaelin Llewellyn,NA,FALSE,FALSE,Michigan,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,23,1,17:00,2220,2220,Matthew Nicholson Defensive Rebound.,home,2,6,-4,3,FALSE,FALSE,0.7307694561820623,0.4048911176324924,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,24,1,16:58,2218,2218,Boo Buie Turnover.,home,2,6,-4,2,FALSE,FALSE,0.730628277040547,0.40480213919801716,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,25,1,16:38,2198,2198,Tray Jackson made Three Point Jumper. Assisted by Jaelin Llewellyn.,away,2,9,-7,20,TRUE,FALSE,0.6678955207205636,0.3360163456474444,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Michigan,made,Tray Jackson,Jaelin Llewellyn,TRUE,FALSE,Michigan,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,26,1,16:07,2167,2167,Luke Hunger Turnover.,home,2,9,-7,31,FALSE,FALSE,0.6643953019241625,0.33376671366785216,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,27,1,16:07,2167,2167,Nimari Burnett Steal.,away,2,9,-7,0,FALSE,FALSE,0.6643953019241625,0.33376671366785216,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,28,1,16:07,2167,2167,Nimari Burnett Turnover.,away,2,9,-7,0,FALSE,FALSE,0.6643953019241625,0.33376671366785216,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,29,1,15:51,2151,2151,Luke Hunger made Dunk. Assisted by Justin Mullins.,home,4,9,-5,16,TRUE,FALSE,0.7055134487695816,0.3781382739018337,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Northwestern,made,Luke Hunger,Justin Mullins,FALSE,FALSE,Northwestern,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,30,1,15:29,2129,2129,Nimari Burnett missed Three Point Jumper.,away,4,9,-5,22,FALSE,FALSE,0.7035605913425772,0.37692001411712783,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Michigan,missed,Nimari Burnett,NA,TRUE,FALSE,Michigan,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,31,1,15:28,2128,2128,Michigan Offensive Rebound.,away,4,9,-5,1,FALSE,FALSE,0.7034709563719943,0.37686444158771365,6,6,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,32,1,15:28,2128,2128, Official TV Timeout,NA,4,9,-5,0,FALSE,FALSE,0.7034709563719943,0.37686444158771365,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,33,1,15:10,2110,2110,Jace Howard made Layup. Assisted by Tarris Reed Jr..,away,4,11,-7,18,TRUE,FALSE,0.6577391199918821,0.32959552218786614,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Michigan,made,Jace Howard,Tarris Reed Jr,FALSE,FALSE,Michigan,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,34,1,14:49,2089,2089,Luke Hunger missed Layup.,home,4,11,-7,21,FALSE,FALSE,0.6552104834180073,0.32804236000839354,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Northwestern,missed,Luke Hunger,NA,FALSE,FALSE,Northwestern,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,35,1,14:49,2089,2089,Blake Smith Offensive Rebound.,home,4,11,-7,0,FALSE,FALSE,0.6552104834180073,0.32804236000839354,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,36,1,14:49,2089,2089,Foul on George Washington III.,away,4,11,-7,0,FALSE,TRUE,0.6552104834180073,0.32804236000839354,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,37,1,14:49,2089,2089,Blake Smith made Free Throw.,home,5,11,-6,0,TRUE,FALSE,0.6779700323077055,0.35100683771974034,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Northwestern,made,Blake Smith,NA,FALSE,TRUE,Northwestern,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,38,1,14:47,2087,2087,Blake Smith missed Free Throw.,home,5,11,-6,2,FALSE,FALSE,0.6777561741303267,0.35087534672026344,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Northwestern,missed,Blake Smith,NA,FALSE,TRUE,Northwestern,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,39,1,14:46,2086,2086,Tarris Reed Jr. Defensive Rebound.,away,5,11,-6,1,FALSE,FALSE,0.6776491134852216,0.3508095673647766,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,40,1,14:29,2069,2069,Jaelin Llewellyn made Layup.,away,5,13,-8,17,TRUE,FALSE,0.628970722611248,0.3042340847970655,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Michigan,made,Jaelin Llewellyn,NA,FALSE,FALSE,Michigan,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,41,1,14:07,2047,2047,Brooks Barnhizer missed Jumper.,home,5,13,-8,22,FALSE,FALSE,0.6259016489254141,0.3024207297801525,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Northwestern,missed,Brooks Barnhizer,NA,FALSE,FALSE,Northwestern,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,42,1,14:07,2047,2047,Northwestern Offensive Rebound.,home,5,13,-8,0,FALSE,FALSE,0.6259016489254141,0.3024207297801525,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,43,1,14:07,2047,2047,Foul on Jace Howard.,away,5,13,-8,0,FALSE,TRUE,0.6259016489254141,0.3024207297801525,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,44,1,13:57,2037,2037,Ryan Langborg missed Jumper.,home,5,13,-8,10,FALSE,FALSE,0.624489332913621,0.3015922631046959,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Northwestern,missed,Ryan Langborg,NA,FALSE,FALSE,Northwestern,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,45,1,13:54,2034,2034,Terrance Williams II Defensive Rebound.,away,5,13,-8,3,FALSE,FALSE,0.6240635081919261,0.3013431881011151,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,46,1,13:23,2003,2003,Terrance Williams II made Three Point Jumper. Assisted by Nimari Burnett.,away,5,16,-11,31,TRUE,FALSE,0.5418786281489788,0.23627686937903647,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Michigan,made,Terrance Williams II,Nimari Burnett,TRUE,FALSE,Michigan,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,47,1,13:08,1988,1988,Brooks Barnhizer missed Three Point Jumper.,home,5,16,-11,15,FALSE,FALSE,0.5390047453104186,0.23478231489613585,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Northwestern,missed,Brooks Barnhizer,NA,TRUE,FALSE,Northwestern,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,48,1,13:06,1986,1986,Terrance Williams II Defensive Rebound.,away,5,16,-11,2,FALSE,FALSE,0.5386193603556091,0.23458262452471665,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Michigan,FALSE
401600401,2024-02-22,Northwestern,Michigan,49,1,12:45,1965,1965,Terrance Williams II missed Layup.,away,5,16,-11,21,FALSE,FALSE,0.5345412349905784,0.2324797008027694,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Michigan,missed,Terrance Williams II,NA,FALSE,FALSE,Michigan,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,50,1,12:43,1963,1963,Matthew Nicholson Defensive Rebound.,home,5,16,-11,2,FALSE,FALSE,0.5341498143193305,0.23227881840568088,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Northwestern,FALSE
401600401,2024-02-22,Northwestern,Michigan,51,1,12:35,1955,1955,Boo Buie missed Layup.,home,5,16,-11,8,FALSE,FALSE,0.5325788237808116,0.23147420488860776,6,5,8.8,NA,Bert Smith/Kelly Pfeifer/Jeffrey Anderson,"Evanston, IL",Welsh-Ryan Arena,0,6400,NA,NA,Northwestern,missed,Boo Buie,NA,FALSE,FALSE,Northwestern,Michigan,FALSE
