game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573632,2024-02-22,New Mexico St,Sam Houston,1,1,19:44,2384,2384,Marcus Boykin missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.44022204950274996,0.5,6,6,-1.5,135.5,Rick Crawford/Antinio Petty/Chris Pacsi,"Las Cruces, NM",Pan American Center,0,10392,NA,NA,NA,missed,Marcus Boykin,NA,FALSE,FALSE,NA,NA,FALSE
401573632,2024-02-22,New Mexico St,Sam Houston,2,1,19:40,2380,2380,Marcus Boykin Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.4402460899219231,0.5,6,6,-1.5,135.5,Rick Crawford/Antinio Petty/Chris Pacsi,"Las Cruces, NM",Pan American Center,0,10392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573632,2024-02-22,New Mexico St,Sam Houston,3,1,19:38,2378,2378,Lamar Wilkerson made Three Point Jumper. Assisted by Damon Nicholas Jr..,away,0,3,-3,2,TRUE,FALSE,0.3757178706298011,0.43348424075786596,6,6,-1.5,135.5,Rick Crawford/Antinio Petty/Chris Pacsi,"Las Cruces, NM",Pan American Center,0,10392,NA,NA,NA,made,Lamar Wilkerson,Damon Nicholas Jr,TRUE,FALSE,NA,NA,FALSE
401573632,2024-02-22,New Mexico St,Sam Houston,4,1,19:17,2357,2357,Kaosi Ezeagu made Dunk. Assisted by Femi Odukale.,home,2,3,-1,21,TRUE,FALSE,0.41830977908588285,0.47748461349816307,6,6,-1.5,135.5,Rick Crawford/Antinio Petty/Chris Pacsi,"Las Cruces, NM",Pan American Center,0,10392,NA,NA,NA,made,Kaosi Ezeagu,Femi Odukale,FALSE,FALSE,NA,NA,FALSE
401573632,2024-02-22,New Mexico St,Sam Houston,5,1,18:43,2323,2323,Damon Nicholas Jr. missed Three Point Jumper.,away,2,3,-1,34,FALSE,FALSE,0.41815900955082264,0.4771124526928877,6,6,-1.5,135.5,Rick Crawford/Antinio Petty/Chris Pacsi,"Las Cruces, NM",Pan American Center,0,10392,NA,NA,NA,missed,Damon Nicholas Jr.,NA,TRUE,FALSE,NA,NA,FALSE
401573632,2024-02-22,New Mexico St,Sam Houston,6,1,18:40,2320,2320,Femi Odukale Defensive Rebound.,home,2,3,-1,3,FALSE,FALSE,0.41814579552666975,0.47707927648367326,6,6,-1.5,135.5,Rick Crawford/Antinio Petty/Chris Pacsi,"Las Cruces, NM",Pan American Center,0,10392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573632,2024-02-22,New Mexico St,Sam Houston,7,1,18:27,2307,2307,Jordan Rawls Turnover.,home,2,3,-1,13,FALSE,FALSE,0.41808876343910756,0.47693492429764117,6,6,-1.5,135.5,Rick Crawford/Antinio Petty/Chris Pacsi,"Las Cruces, NM",Pan American Center,0,10392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573632,2024-02-22,New Mexico St,Sam Houston,8,1,18:27,2307,2307,Damon Nicholas Jr. Steal.,away,2,3,-1,0,FALSE,FALSE,0.41808876343910756,0.47693492429764117,6,6,-1.5,135.5,Rick Crawford/Antinio Petty/Chris Pacsi,"Las Cruces, NM",Pan American Center,0,10392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573632,2024-02-22,New Mexico St,Sam Houston,9,1,18:22,2302,2302,Damon Nicholas Jr. made Layup.,away,2,5,-3,5,TRUE,FALSE,0.37383190505794334,0.4310304656645372,6,6,-1.5,135.5,Rick Crawford/Antinio Petty/Chris Pacsi,"Las Cruces, NM",Pan American Center,0,10392,NA,NA,NA,made,Damon Nicholas Jr.,NA,FALSE,FALSE,NA,NA,FALSE
401573632,2024-02-22,New Mexico St,Sam Houston,10,1,18:07,2287,2287,Christian Cook Turnover.,home,2,5,-3,15,FALSE,FALSE,0.3734539623746593,0.43053482975743435,6,6,-1.5,135.5,Rick Crawford/Antinio Petty/Chris Pacsi,"Las Cruces, NM",Pan American Center,0,10392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573632,2024-02-22,New Mexico St,Sam Houston,11,1,18:07,2287,2287,Souleymane Doumbia Steal.,away,2,5,-3,0,FALSE,FALSE,0.3734539623746593,0.43053482975743435,6,6,-1.5,135.5,Rick Crawford/Antinio Petty/Chris Pacsi,"Las Cruces, NM",Pan American Center,0,10392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573632,2024-02-22,New Mexico St,Sam Houston,12,1,18:01,2281,2281,Marcus Boykin Turnover.,away,2,5,-3,6,FALSE,FALSE,0.3733024298291661,0.43033568924146987,6,6,-1.5,135.5,Rick Crawford/Antinio Petty/Chris Pacsi,"Las Cruces, NM",Pan American Center,0,10392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573632,2024-02-22,New Mexico St,Sam Houston,13,1,18:01,2281,2281,Jordan Rawls Steal.,home,2,5,-3,0,FALSE,FALSE,0.3733024298291661,0.43033568924146987,6,6,-1.5,135.5,Rick Crawford/Antinio Petty/Chris Pacsi,"Las Cruces, NM",Pan American Center,0,10392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573632,2024-02-22,New Mexico St,Sam Houston,14,1,18:01,2281,2281,Foul on Marcus Boykin.,away,2,5,-3,0,FALSE,TRUE,0.3733024298291661,0.43033568924146987,6,6,-1.5,135.5,Rick Crawford/Antinio Petty/Chris Pacsi,"Las Cruces, NM",Pan American Center,0,10392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573632,2024-02-22,New Mexico St,Sam Houston,15,1,17:44,2264,2264,Jaden Harris missed Three Point Jumper.,home,2,5,-3,17,FALSE,FALSE,0.3728721928235573,0.4297689026246148,6,6,-1.5,135.5,Rick Crawford/Antinio Petty/Chris Pacsi,"Las Cruces, NM",Pan American Center,0,10392,NA,NA,NA,missed,Jaden Harris,NA,TRUE,FALSE,NA,NA,FALSE
401573632,2024-02-22,New Mexico St,Sam Houston,16,1,17:39,2259,2259,Souleymane Doumbia Defensive Rebound.,away,2,5,-3,5,FALSE,FALSE,0.3727454439258817,0.42960152217747094,6,6,-1.5,135.5,Rick Crawford/Antinio Petty/Chris Pacsi,"Las Cruces, NM",Pan American Center,0,10392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573632,2024-02-22,New Mexico St,Sam Houston,17,1,17:26,2246,2246,Lamar Wilkerson Turnover.,away,2,5,-3,13,FALSE,FALSE,0.37241556759990974,0.4291649968576117,6,6,-1.5,135.5,Rick Crawford/Antinio Petty/Chris Pacsi,"Las Cruces, NM",Pan American Center,0,10392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401573632,2024-02-22,New Mexico St,Sam Houston,18,1,17:19,2239,2239,Foul on Souleymane Doumbia.,away,2,5,-3,7,FALSE,TRUE,0.37223779383553396,0.42892919113244343,6,6,-1.5,135.5,Rick Crawford/Antinio Petty/Chris Pacsi,"Las Cruces, NM",Pan American Center,0,10392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
