game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581711,2024-02-22,Southern Miss,South Alabama,1,1,19:38,2378,2378,Foul on Mo Arnold.,home,0,0,0,0,FALSE,TRUE,0.6365143132868308,0.5,6,6,3.5,146.5,Byron Jarrett/Steven Anderson/K.B. Burdett,"Hattiesburg, MS",Reed Green Coliseum,0,4202,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,FALSE
401581711,2024-02-22,Southern Miss,South Alabama,2,1,19:38,2378,2378,Samuel Tabe made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.6156323654476873,0.47771066113692756,6,6,3.5,146.5,Byron Jarrett/Steven Anderson/K.B. Burdett,"Hattiesburg, MS",Reed Green Coliseum,0,4202,NA,NA,South Alabama,made,Samuel Tabe,NA,FALSE,TRUE,South Alabama,South Alabama,FALSE
401581711,2024-02-22,Southern Miss,South Alabama,3,1,19:38,2378,2378,Samuel Tabe made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.594315368605003,0.4555097359296437,6,6,3.5,146.5,Byron Jarrett/Steven Anderson/K.B. Burdett,"Hattiesburg, MS",Reed Green Coliseum,0,4202,NA,NA,South Alabama,made,Samuel Tabe,NA,FALSE,TRUE,South Alabama,Southern Miss,FALSE
401581711,2024-02-22,Southern Miss,South Alabama,4,1,19:19,2359,2359,Victor Iwuakor missed Jumper.,home,0,2,-2,19,FALSE,FALSE,0.5936552379508362,0.4551034117299184,6,6,3.5,146.5,Byron Jarrett/Steven Anderson/K.B. Burdett,"Hattiesburg, MS",Reed Green Coliseum,0,4202,NA,NA,Southern Miss,missed,Victor Iwuakor,NA,FALSE,FALSE,Southern Miss,South Alabama,FALSE
401581711,2024-02-22,Southern Miss,South Alabama,5,1,19:16,2356,2356,Julian Margrave Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.5935499790878269,0.4550388056795149,6,6,3.5,146.5,Byron Jarrett/Steven Anderson/K.B. Burdett,"Hattiesburg, MS",Reed Green Coliseum,0,4202,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,South Alabama,FALSE
401581711,2024-02-22,Southern Miss,South Alabama,6,1,19:09,2349,2349,Julian Margrave missed Three Point Jumper.,away,0,2,-2,7,FALSE,FALSE,0.5933032938296526,0.4548875992098813,6,6,3.5,146.5,Byron Jarrett/Steven Anderson/K.B. Burdett,"Hattiesburg, MS",Reed Green Coliseum,0,4202,NA,NA,South Alabama,missed,Julian Margrave,NA,TRUE,FALSE,South Alabama,Southern Miss,FALSE
401581711,2024-02-22,Southern Miss,South Alabama,7,1,19:07,2347,2347,Victor Iwuakor Defensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.5932325352245803,0.4548442812246321,6,6,3.5,146.5,Byron Jarrett/Steven Anderson/K.B. Burdett,"Hattiesburg, MS",Reed Green Coliseum,0,4202,NA,NA,NA,NA,NA,NA,NA,NA,South Alabama,Southern Miss,FALSE
401581711,2024-02-22,Southern Miss,South Alabama,8,1,19:00,2340,2340,Andre Curbelo missed Jumper.,home,0,2,-2,7,FALSE,FALSE,0.5929839145967213,0.4546922706473647,6,6,3.5,146.5,Byron Jarrett/Steven Anderson/K.B. Burdett,"Hattiesburg, MS",Reed Green Coliseum,0,4202,NA,NA,Southern Miss,missed,Andre Curbelo,NA,FALSE,FALSE,Southern Miss,South Alabama,FALSE
401581711,2024-02-22,Southern Miss,South Alabama,9,1,18:58,2338,2338,Samuel Tabe Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.5929126051263623,0.4546487271837898,6,6,3.5,146.5,Byron Jarrett/Steven Anderson/K.B. Burdett,"Hattiesburg, MS",Reed Green Coliseum,0,4202,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,South Alabama,FALSE
401581711,2024-02-22,Southern Miss,South Alabama,10,1,18:35,2315,2315,Marcus Millender missed Layup.,away,0,2,-2,23,FALSE,FALSE,0.5920838408347856,0.4541445652219872,6,6,3.5,146.5,Byron Jarrett/Steven Anderson/K.B. Burdett,"Hattiesburg, MS",Reed Green Coliseum,0,4202,NA,NA,South Alabama,missed,Marcus Millender,NA,FALSE,FALSE,South Alabama,Southern Miss,FALSE
