game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574123,2024-02-22,Tarleton St,Grand Canyon,1,1,19:40,2380,2380,Tyon Grant-Foster made Layup.,away,0,2,-2,0,TRUE,FALSE,0.28930706268360135,0.45555221193662043,6,6,-4.5,144.5,Jeff Malham/Eric Curry/Peter Larson,"Stephenville, TX",Wisdom Gym,0,3000,NA,NA,Grand Canyon,made,Tyon Grant-Foster,NA,FALSE,FALSE,Grand Canyon,Tarleton St,FALSE
401574123,2024-02-22,Tarleton St,Grand Canyon,2,1,19:17,2357,2357,Jakorie Smith missed Three Point Jumper.,home,0,2,-2,23,FALSE,FALSE,0.2892509312362052,0.4550603542849654,6,6,-4.5,144.5,Jeff Malham/Eric Curry/Peter Larson,"Stephenville, TX",Wisdom Gym,0,3000,NA,NA,Tarleton St,missed,Jakorie Smith,NA,TRUE,FALSE,Tarleton St,Grand Canyon,FALSE
401574123,2024-02-22,Tarleton St,Grand Canyon,3,1,19:15,2355,2355,Tyon Grant-Foster Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.28924622516032233,0.45501724388899867,6,6,-4.5,144.5,Jeff Malham/Eric Curry/Peter Larson,"Stephenville, TX",Wisdom Gym,0,3000,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton St,Grand Canyon,FALSE
401574123,2024-02-22,Tarleton St,Grand Canyon,4,1,19:02,2342,2342,Tyon Grant-Foster Turnover.,away,0,2,-2,13,FALSE,FALSE,0.2892164022385046,0.4547357647420433,6,6,-4.5,144.5,Jeff Malham/Eric Curry/Peter Larson,"Stephenville, TX",Wisdom Gym,0,3000,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Tarleton St,FALSE
401574123,2024-02-22,Tarleton St,Grand Canyon,5,1,19:02,2342,2342,Emmanuel Innocenti Steal.,home,0,2,-2,0,FALSE,FALSE,0.2892164022385046,0.4547357647420433,6,6,-4.5,144.5,Jeff Malham/Eric Curry/Peter Larson,"Stephenville, TX",Wisdom Gym,0,3000,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Tarleton St,FALSE
401574123,2024-02-22,Tarleton St,Grand Canyon,6,1,18:43,2323,2323,Jakorie Smith missed Layup.,home,0,2,-2,19,FALSE,FALSE,0.2891754403894958,0.45432062009867336,6,6,-4.5,144.5,Jeff Malham/Eric Curry/Peter Larson,"Stephenville, TX",Wisdom Gym,0,3000,NA,NA,Tarleton St,missed,Jakorie Smith,NA,FALSE,FALSE,Tarleton St,Tarleton St,FALSE
401574123,2024-02-22,Tarleton St,Grand Canyon,7,1,18:43,2323,2323,Gabe McGlothan Block.,away,0,2,-2,0,FALSE,FALSE,0.2891754403894958,0.45432062009867336,6,6,-4.5,144.5,Jeff Malham/Eric Curry/Peter Larson,"Stephenville, TX",Wisdom Gym,0,3000,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton St,Tarleton St,FALSE
401574123,2024-02-22,Tarleton St,Grand Canyon,8,1,18:40,2320,2320,Jakorie Smith Offensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.28916928403235265,0.454254683925039,6,6,-4.5,144.5,Jeff Malham/Eric Curry/Peter Larson,"Stephenville, TX",Wisdom Gym,0,3000,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton St,Tarleton St,FALSE
401574123,2024-02-22,Tarleton St,Grand Canyon,9,1,18:38,2318,2318,Emmanuel Innocenti missed Three Point Jumper.,home,0,2,-2,2,FALSE,FALSE,0.28916522969346903,0.45421066994265863,6,6,-4.5,144.5,Jeff Malham/Eric Curry/Peter Larson,"Stephenville, TX",Wisdom Gym,0,3000,NA,NA,Tarleton St,missed,Emmanuel Innocenti,NA,TRUE,FALSE,Tarleton St,Grand Canyon,FALSE
401574123,2024-02-22,Tarleton St,Grand Canyon,10,1,18:36,2316,2316,Tyon Grant-Foster Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.2891612159113993,0.4541666112249718,6,6,-4.5,144.5,Jeff Malham/Eric Curry/Peter Larson,"Stephenville, TX",Wisdom Gym,0,3000,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton St,Grand Canyon,FALSE
401574123,2024-02-22,Tarleton St,Grand Canyon,11,1,18:30,2310,2310,Ray Harrison missed Jumper.,away,0,2,-2,6,FALSE,FALSE,0.28914942336975485,0.45403417087110076,6,6,-4.5,144.5,Jeff Malham/Eric Curry/Peter Larson,"Stephenville, TX",Wisdom Gym,0,3000,NA,NA,Grand Canyon,missed,Ray Harrison,NA,FALSE,FALSE,Grand Canyon,Tarleton St,FALSE
401574123,2024-02-22,Tarleton St,Grand Canyon,12,1,18:27,2307,2307,KiAndre Gaddy Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.2891436704320811,0.4539678046865719,6,6,-4.5,144.5,Jeff Malham/Eric Curry/Peter Larson,"Stephenville, TX",Wisdom Gym,0,3000,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Tarleton St,FALSE
401574123,2024-02-22,Tarleton St,Grand Canyon,13,1,18:07,2287,2287,KiAndre Gaddy made Jumper.,home,2,2,0,20,TRUE,FALSE,0.3288757291340629,0.5,6,6,-4.5,144.5,Jeff Malham/Eric Curry/Peter Larson,"Stephenville, TX",Wisdom Gym,0,3000,NA,NA,Tarleton St,made,KiAndre Gaddy,NA,FALSE,FALSE,Tarleton St,Grand Canyon,FALSE
