game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581507,2024-02-22,Old Dominion,Appalachian St,1,1,19:46,2386,2386,Imo Essien Turnover.,home,0,0,0,0,FALSE,FALSE,0.20395537497381439,0.5,6,6,-8.5,142.5,Tim Comer/Todd Austin/Lucas Santos,"Norfolk, VA",Chartway Arena,0,6157,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Appalachian St,FALSE
401581507,2024-02-22,Old Dominion,Appalachian St,2,1,19:28,2368,2368,Terence Harcum missed Jumper.,away,0,0,0,18,FALSE,FALSE,0.20436199451425247,0.5,6,6,-8.5,142.5,Tim Comer/Todd Austin/Lucas Santos,"Norfolk, VA",Chartway Arena,0,6157,NA,NA,Appalachian St,missed,Terence Harcum,NA,FALSE,FALSE,Appalachian St,Old Dominion,FALSE
401581507,2024-02-22,Old Dominion,Appalachian St,3,1,19:22,2362,2362,Tyrone Williams Defensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.20449962694884413,0.5,6,6,-8.5,142.5,Tim Comer/Todd Austin/Lucas Santos,"Norfolk, VA",Chartway Arena,0,6157,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Old Dominion,FALSE
401581507,2024-02-22,Old Dominion,Appalachian St,4,1,19:10,2350,2350,Chaunce Jenkins made Three Point Jumper. Assisted by Tyrone Williams.,home,3,0,3,12,TRUE,FALSE,0.2524830753479802,0.5674075052667423,6,6,-8.5,142.5,Tim Comer/Todd Austin/Lucas Santos,"Norfolk, VA",Chartway Arena,0,6157,NA,NA,Old Dominion,made,Chaunce Jenkins,Tyrone Williams,TRUE,FALSE,Old Dominion,Appalachian St,FALSE
401581507,2024-02-22,Old Dominion,Appalachian St,5,1,18:41,2321,2321,Xavion Brown Turnover.,away,3,0,3,29,FALSE,FALSE,0.2540082093783116,0.5683466111003519,6,6,-8.5,142.5,Tim Comer/Todd Austin/Lucas Santos,"Norfolk, VA",Chartway Arena,0,6157,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Old Dominion,FALSE
401581507,2024-02-22,Old Dominion,Appalachian St,6,1,18:41,2321,2321,R.J. Blakney Steal.,home,3,0,3,0,FALSE,FALSE,0.2540082093783116,0.5683466111003519,6,6,-8.5,142.5,Tim Comer/Todd Austin/Lucas Santos,"Norfolk, VA",Chartway Arena,0,6157,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Old Dominion,FALSE
401581507,2024-02-22,Old Dominion,Appalachian St,7,1,18:33,2313,2313,Imo Essien missed Jumper.,home,3,0,3,8,FALSE,FALSE,0.2544370024617348,0.5686081994672192,6,6,-8.5,142.5,Tim Comer/Todd Austin/Lucas Santos,"Norfolk, VA",Chartway Arena,0,6157,NA,NA,Old Dominion,missed,Imo Essien,NA,FALSE,FALSE,Old Dominion,Appalachian St,FALSE
401581507,2024-02-22,Old Dominion,Appalachian St,8,1,18:30,2310,2310,Donovan Gregory Defensive Rebound.,away,3,0,3,3,FALSE,FALSE,0.2545986997685544,0.5687065592332494,6,6,-8.5,142.5,Tim Comer/Todd Austin/Lucas Santos,"Norfolk, VA",Chartway Arena,0,6157,NA,NA,NA,NA,NA,NA,NA,NA,Old Dominion,Appalachian St,FALSE
401581507,2024-02-22,Old Dominion,Appalachian St,9,1,18:21,2301,2301,Foul on Leeroy Odiahi.,home,3,0,3,9,FALSE,TRUE,0.2550867378190225,0.5690024745960076,6,6,-8.5,142.5,Tim Comer/Todd Austin/Lucas Santos,"Norfolk, VA",Chartway Arena,0,6157,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian St,Appalachian St,FALSE
401581507,2024-02-22,Old Dominion,Appalachian St,10,1,18:21,2301,2301,Justin Abson missed Free Throw.,away,3,0,3,0,FALSE,FALSE,0.2550867378190225,0.5690024745960076,6,6,-8.5,142.5,Tim Comer/Todd Austin/Lucas Santos,"Norfolk, VA",Chartway Arena,0,6157,NA,NA,Appalachian St,missed,Justin Abson,NA,FALSE,TRUE,Appalachian St,Appalachian St,FALSE
