player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,32,3,8,2,7,2,2,1,2,3,2,3,0,1,4,10,TRUE,2011-01-26,Tulsa,A
P. Dia,F,39,8,18,1,1,2,2,1,7,8,4,0,6,6,3,19,TRUE,2011-01-26,Tulsa,A
C. Mangrum,G,35,4,10,0,2,0,0,1,1,2,0,1,0,0,4,8,TRUE,2011-01-26,Tulsa,A
J. Samarrippas,G,36,6,9,1,2,0,0,0,6,6,6,0,0,3,0,13,TRUE,2011-01-26,Tulsa,A
M. Walker,G,26,2,3,2,2,0,0,0,1,1,0,1,0,0,1,6,TRUE,2011-01-26,Tulsa,A
J. HaynesJ,F,5,0,1,0,0,0,0,0,2,2,0,1,0,0,1,0,FALSE,2011-01-26,Tulsa,A
R. Clinkscales,G,9,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-01-26,Tulsa,A
A. Patsevich,G,12,1,3,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2011-01-26,Tulsa,A
R. Harp,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-26,Tulsa,A
TEAM,NA,NA,24,53,7,15,4,4,4,21,25,13,8,6,12,14,59,FALSE,2011-01-26,Tulsa,A
