player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,28,5,13,5,8,4,4,4,6,10,4,1,0,3,4,19,TRUE,2010-11-19,Portland State,H
P. Dia,F,34,8,12,0,1,4,4,4,5,9,3,0,2,0,2,20,TRUE,2010-11-19,Portland State,H
J. HaynesJ,F,32,2,4,1,2,1,4,1,2,3,1,1,0,0,4,6,TRUE,2010-11-19,Portland State,H
J. Samarrippas,G,34,4,7,2,4,0,0,0,1,1,3,0,0,1,1,10,TRUE,2010-11-19,Portland State,H
M. Walker,G,30,2,7,1,4,2,2,0,2,2,4,4,0,1,2,7,TRUE,2010-11-19,Portland State,H
M. Luttman,C,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-19,Portland State,H
T. Kwiatkowski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-19,Portland State,H
R. Clinkscales,G,19,2,4,1,3,0,0,0,0,0,3,0,0,0,0,5,FALSE,2010-11-19,Portland State,H
A. Horn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-19,Portland State,H
C. Mangrum,G,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-19,Portland State,H
R. Harp,G,13,1,2,0,1,0,0,0,2,2,0,0,0,1,2,2,FALSE,2010-11-19,Portland State,H
TEAM,NA,NA,24,51,10,24,11,14,10,20,30,18,6,2,7,17,69,FALSE,2010-11-19,Portland State,H
