player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,26,5,8,4,6,2,2,0,2,2,6,5,0,1,3,16,TRUE,2011-02-16,Houston,A
P. Dia,F,33,12,18,0,1,3,3,2,5,7,1,1,2,5,0,27,TRUE,2011-02-16,Houston,A
C. Mangrum,G,34,2,5,0,2,3,4,1,2,3,2,1,0,0,2,7,TRUE,2011-02-16,Houston,A
J. Samarrippas,G,30,3,5,1,2,0,0,0,5,5,3,0,0,2,1,7,TRUE,2011-02-16,Houston,A
M. Walker,G,33,1,4,1,4,1,2,1,0,1,0,2,0,0,0,4,TRUE,2011-02-16,Houston,A
J. HaynesJ,F,9,1,1,0,0,0,0,0,2,2,1,2,0,2,2,2,FALSE,2011-02-16,Houston,A
R. Clinkscales,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-16,Houston,A
A. Patsevich,G,12,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2011-02-16,Houston,A
R. Harp,G,22,1,2,0,1,0,0,1,1,2,4,2,1,1,2,2,FALSE,2011-02-16,Houston,A
TEAM,NA,NA,25,44,6,17,9,11,6,19,25,18,13,3,13,12,65,FALSE,2011-02-16,Houston,A
