player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,8,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,TRUE,2011-03-19,Jacksonville,H
P. Dia,F,37,10,13,0,0,4,9,1,7,8,2,0,3,2,3,24,TRUE,2011-03-19,Jacksonville,H
C. Mangrum,G,29,1,8,1,7,0,0,0,2,2,2,1,0,0,1,3,TRUE,2011-03-19,Jacksonville,H
J. Samarrippas,G,35,6,8,3,3,1,1,2,2,4,3,1,0,5,2,16,TRUE,2011-03-19,Jacksonville,H
M. Walker,G,39,2,2,2,2,3,4,1,2,3,6,0,0,7,3,9,TRUE,2011-03-19,Jacksonville,H
J. HaynesJ,F,16,1,1,0,0,0,0,1,0,1,1,0,0,3,3,2,FALSE,2011-03-19,Jacksonville,H
R. Clinkscales,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-19,Jacksonville,H
A. Patsevich,G,13,1,2,0,1,1,2,0,0,0,1,1,1,1,1,3,FALSE,2011-03-19,Jacksonville,H
R. Harp,G,22,2,3,0,1,0,0,0,2,2,0,1,1,1,1,4,FALSE,2011-03-19,Jacksonville,H
TEAM,NA,NA,24,38,6,14,9,16,6,20,26,15,4,5,20,15,63,FALSE,2011-03-19,Jacksonville,H
