player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dia,F,28,7,12,1,1,3,3,2,8,10,2,1,2,2,2,18,TRUE,2011-01-01,Dallas Christian,H
R. Nyakundi,F,31,5,12,4,9,1,2,1,6,7,2,0,0,2,0,15,TRUE,2011-01-01,Dallas Christian,H
R. Harp,G,25,0,2,0,1,0,0,2,3,5,2,1,0,0,0,0,TRUE,2011-01-01,Dallas Christian,H
R. Clinkscales,G,29,5,8,2,5,4,5,0,0,0,1,1,0,2,0,16,TRUE,2011-01-01,Dallas Christian,H
J. Samarrippas,G,29,2,6,2,5,2,2,0,1,1,4,1,0,3,2,8,TRUE,2011-01-01,Dallas Christian,H
J. HaynesJ,F,17,0,0,0,0,0,0,2,2,4,1,0,0,1,2,0,FALSE,2011-01-01,Dallas Christian,H
M. Luttman,C,4,1,1,0,0,2,2,0,1,1,0,0,0,1,2,4,FALSE,2011-01-01,Dallas Christian,H
T. Kwiatkowski,C,3,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-01-01,Dallas Christian,H
C. Mangrum,G,11,3,3,0,0,0,0,0,4,4,2,1,0,0,0,6,FALSE,2011-01-01,Dallas Christian,H
A. Horn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-01,Dallas Christian,H
M. Walker,G,21,3,6,3,5,6,6,0,1,1,0,0,0,4,1,15,FALSE,2011-01-01,Dallas Christian,H
TEAM,NA,NA,26,50,12,26,18,20,9,29,38,14,5,2,16,10,82,FALSE,2011-01-01,Dallas Christian,H
