player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dia,F,37,5,10,0,1,4,9,4,5,9,2,0,1,6,4,14,TRUE,2011-01-05,Ole Miss,H
R. Nyakundi,F,35,8,14,6,11,0,1,0,4,4,0,1,0,2,3,22,TRUE,2011-01-05,Ole Miss,H
R. Harp,G,22,0,1,0,0,0,0,0,3,3,1,0,1,0,0,0,TRUE,2011-01-05,Ole Miss,H
R. Clinkscales,G,28,2,7,2,7,0,0,0,1,1,4,1,0,1,2,6,TRUE,2011-01-05,Ole Miss,H
J. Samarrippas,G,36,3,9,2,4,2,2,1,0,1,2,1,0,2,3,10,TRUE,2011-01-05,Ole Miss,H
J. HaynesJ,F,25,1,1,0,0,0,1,1,0,1,1,1,0,0,1,2,FALSE,2011-01-05,Ole Miss,H
M. Luttman,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,Ole Miss,H
C. Mangrum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-05,Ole Miss,H
M. Walker,G,15,1,4,1,4,0,0,1,1,2,1,0,0,0,2,3,FALSE,2011-01-05,Ole Miss,H
TEAM,NA,NA,20,46,11,27,6,13,7,15,22,11,4,2,11,15,57,FALSE,2011-01-05,Ole Miss,H
