player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,34,1,5,0,4,2,2,1,0,1,1,1,0,4,2,4,TRUE,2011-02-12,UTEP,A
P. Dia,F,37,8,15,2,4,0,0,2,8,10,4,0,2,1,4,18,TRUE,2011-02-12,UTEP,A
C. Mangrum,G,37,5,11,2,6,0,0,0,8,8,4,1,0,1,5,12,TRUE,2011-02-12,UTEP,A
J. Samarrippas,G,37,4,8,3,4,1,2,0,2,2,2,0,0,4,0,12,TRUE,2011-02-12,UTEP,A
M. Walker,G,37,2,4,0,2,1,1,0,1,1,3,1,0,0,1,5,TRUE,2011-02-12,UTEP,A
J. HaynesJ,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-02-12,UTEP,A
R. Clinkscales,G,3,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,FALSE,2011-02-12,UTEP,A
A. Patsevich,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-12,UTEP,A
R. Harp,G,9,3,3,0,0,0,0,1,0,1,1,0,0,1,4,6,FALSE,2011-02-12,UTEP,A
TEAM,NA,NA,23,48,7,21,4,5,4,21,25,15,5,2,13,17,57,FALSE,2011-02-12,UTEP,A
