player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,37,8,16,3,6,3,3,3,1,4,3,1,0,2,3,22,TRUE,2011-01-15,Houston,H
P. Dia,F,37,8,12,0,0,7,9,6,5,11,3,2,7,4,2,23,TRUE,2011-01-15,Houston,H
C. Mangrum,G,40,6,11,1,6,0,0,0,4,4,4,2,0,2,1,13,TRUE,2011-01-15,Houston,H
J. Samarrippas,G,24,2,4,1,2,0,0,0,4,4,1,0,0,1,0,5,TRUE,2011-01-15,Houston,H
M. Walker,G,29,1,7,1,6,0,0,0,2,2,3,0,0,0,2,3,TRUE,2011-01-15,Houston,H
J. HaynesJ,F,16,1,1,0,0,0,4,0,1,1,1,0,0,0,3,2,FALSE,2011-01-15,Houston,H
M. Luttman,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-01-15,Houston,H
R. Clinkscales,G,10,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,FALSE,2011-01-15,Houston,H
R. Harp,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2011-01-15,Houston,H
TEAM,NA,NA,26,52,6,21,10,16,11,20,31,16,6,7,12,15,68,FALSE,2011-01-15,Houston,H
