player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,25,4,8,3,5,0,0,0,1,1,2,0,1,0,3,11,TRUE,2011-03-21,Northern Iowa,A
P. Dia,F,38,6,11,0,1,5,7,4,17,21,1,0,2,4,3,17,TRUE,2011-03-21,Northern Iowa,A
M. Walker,G,30,1,4,1,4,4,4,0,2,2,2,0,1,2,2,7,TRUE,2011-03-21,Northern Iowa,A
C. Mangrum,G,34,4,8,2,4,1,2,0,3,3,3,0,0,1,3,11,TRUE,2011-03-21,Northern Iowa,A
J. Samarrippas,G,29,2,4,0,1,1,2,0,2,2,1,0,0,2,2,5,TRUE,2011-03-21,Northern Iowa,A
J. HaynesJ,F,11,1,1,0,0,1,4,0,1,1,1,0,0,2,2,3,FALSE,2011-03-21,Northern Iowa,A
R. Harp,G,13,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2011-03-21,Northern Iowa,A
R. Clinkscales,G,10,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2011-03-21,Northern Iowa,A
A. Patsevich,G,10,1,2,1,1,0,0,0,0,0,0,2,0,0,0,3,FALSE,2011-03-21,Northern Iowa,A
TEAM,NA,NA,19,38,7,16,12,19,5,28,33,12,2,5,12,17,57,FALSE,2011-03-21,Northern Iowa,A
