player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,34,11,17,7,11,0,1,0,6,6,5,1,0,4,4,29,TRUE,2011-01-29,Rice,A
P. Dia,F,29,8,12,0,1,3,5,2,2,4,2,0,3,5,5,19,TRUE,2011-01-29,Rice,A
C. Mangrum,G,36,2,5,1,3,1,2,0,3,3,5,2,1,1,2,6,TRUE,2011-01-29,Rice,A
J. Samarrippas,G,28,1,3,0,2,2,2,0,0,0,6,4,0,3,2,4,TRUE,2011-01-29,Rice,A
M. Walker,G,30,3,6,3,6,4,4,0,0,0,2,0,0,0,2,13,TRUE,2011-01-29,Rice,A
J. HaynesJ,F,11,2,2,0,0,0,0,0,1,1,0,1,0,0,2,4,FALSE,2011-01-29,Rice,A
R. Clinkscales,G,10,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-01-29,Rice,A
A. Patsevich,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-29,Rice,A
R. Harp,G,18,0,1,0,1,0,0,0,2,2,2,2,0,2,1,0,FALSE,2011-01-29,Rice,A
TEAM,NA,NA,27,48,11,26,10,14,2,19,21,22,11,4,15,19,75,FALSE,2011-01-29,Rice,A
