player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,30,9,11,3,4,2,3,1,3,4,2,0,0,3,3,23,TRUE,2010-11-21,Lamar,H
P. Dia,F,31,10,13,1,1,7,9,3,7,10,0,1,2,3,2,28,TRUE,2010-11-21,Lamar,H
J. HaynesJ,F,23,5,5,0,0,3,4,0,2,2,1,0,0,1,1,13,TRUE,2010-11-21,Lamar,H
J. Samarrippas,G,30,2,2,0,0,0,0,0,1,1,7,1,0,1,4,4,TRUE,2010-11-21,Lamar,H
M. Walker,G,25,3,6,2,4,3,3,0,2,2,1,1,0,1,3,11,TRUE,2010-11-21,Lamar,H
M. Luttman,C,3,0,0,0,0,2,2,0,1,1,0,0,0,0,3,2,FALSE,2010-11-21,Lamar,H
T. Kwiatkowski,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-21,Lamar,H
R. Clinkscales,G,24,3,4,2,2,2,2,0,3,3,4,0,0,1,1,10,FALSE,2010-11-21,Lamar,H
A. Horn,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Lamar,H
C. Mangrum,G,12,1,3,1,3,4,4,0,2,2,2,0,0,0,0,7,FALSE,2010-11-21,Lamar,H
R. Harp,G,18,1,2,0,1,2,2,0,3,3,3,0,0,2,1,4,FALSE,2010-11-21,Lamar,H
TEAM,NA,NA,34,47,9,15,25,29,4,25,29,20,3,2,12,19,102,FALSE,2010-11-21,Lamar,H
