player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,30,4,8,3,5,4,4,0,3,3,1,0,0,2,5,15,TRUE,2011-01-12,Memphis,H
P. Dia,F,37,7,13,0,0,8,9,4,6,10,2,3,1,6,4,22,TRUE,2011-01-12,Memphis,H
J. HaynesJ,F,33,0,5,0,1,0,2,0,3,3,1,0,0,2,2,0,TRUE,2011-01-12,Memphis,H
R. Harp,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-01-12,Memphis,H
M. Walker,G,21,1,1,1,1,0,0,0,0,0,1,0,0,1,2,3,TRUE,2011-01-12,Memphis,H
M. Luttman,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-12,Memphis,H
R. Clinkscales,G,11,0,2,0,1,1,2,0,1,1,0,0,0,1,0,1,FALSE,2011-01-12,Memphis,H
J. Samarrippas,G,29,3,5,2,2,0,2,0,3,3,4,3,0,1,1,8,FALSE,2011-01-12,Memphis,H
C. Mangrum,G,31,5,7,3,5,2,3,1,0,1,1,1,0,2,1,15,FALSE,2011-01-12,Memphis,H
TEAM,NA,NA,20,42,9,16,15,22,5,18,23,10,7,1,16,16,64,FALSE,2011-01-12,Memphis,H
