player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,33,2,7,1,4,0,0,0,5,5,0,0,1,2,2,5,TRUE,2011-03-09,Rice,N
P. Dia,F,33,8,16,0,0,6,11,8,7,15,0,1,1,5,3,22,TRUE,2011-03-09,Rice,N
C. Mangrum,G,36,5,10,2,7,0,0,0,8,8,4,1,0,3,3,12,TRUE,2011-03-09,Rice,N
J. Samarrippas,G,31,4,7,1,2,2,2,0,2,2,3,0,0,1,3,11,TRUE,2011-03-09,Rice,N
M. Walker,G,36,1,5,1,4,0,0,0,0,0,2,0,0,0,4,3,TRUE,2011-03-09,Rice,N
J. HaynesJ,F,13,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,FALSE,2011-03-09,Rice,N
R. Clinkscales,G,7,1,1,1,1,1,2,0,0,0,1,0,0,1,0,4,FALSE,2011-03-09,Rice,N
A. Patsevich,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-09,Rice,N
R. Harp,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-09,Rice,N
TEAM,NA,NA,21,46,6,18,9,15,8,24,32,11,3,2,15,18,57,FALSE,2011-03-09,Rice,N
