player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dia,F,37,9,10,1,1,5,8,3,8,11,2,1,3,5,3,24,TRUE,2011-02-09,Tulane,H
R. Nyakundi,F,32,4,8,4,5,1,2,1,4,5,3,0,1,3,2,13,TRUE,2011-02-09,Tulane,H
M. Walker,G,37,2,5,1,3,2,3,0,4,4,2,0,0,2,1,7,TRUE,2011-02-09,Tulane,H
C. Mangrum,G,34,2,4,1,2,0,0,0,1,1,3,3,0,0,2,5,TRUE,2011-02-09,Tulane,H
J. Samarrippas,G,33,4,5,2,3,2,4,0,1,1,2,1,0,0,1,12,TRUE,2011-02-09,Tulane,H
J. HaynesJ,F,7,1,1,0,0,0,0,0,0,0,0,0,0,3,3,2,FALSE,2011-02-09,Tulane,H
R. Harp,G,11,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2011-02-09,Tulane,H
R. Clinkscales,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-09,Tulane,H
A. Patsevich,G,6,1,1,1,1,0,0,0,0,0,1,0,0,2,1,3,FALSE,2011-02-09,Tulane,H
TEAM,NA,NA,23,36,10,17,10,17,4,20,24,14,5,4,16,14,66,FALSE,2011-02-09,Tulane,H
