player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Dia,F,24,5,7,0,0,1,3,1,4,5,1,1,0,6,4,11,TRUE,2010-11-16,TCU,A
R. Nyakundi,F,30,6,11,1,4,1,1,1,4,5,4,0,0,2,3,14,TRUE,2010-11-16,TCU,A
J. HaynesJ,F,27,3,5,1,1,3,4,0,1,1,2,1,1,4,2,10,TRUE,2010-11-16,TCU,A
M. Walker,G,19,2,3,1,2,0,0,0,3,3,2,1,0,0,1,5,TRUE,2010-11-16,TCU,A
J. Samarrippas,G,37,3,9,1,6,1,2,0,4,4,4,2,0,3,2,8,TRUE,2010-11-16,TCU,A
M. Luttman,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-16,TCU,A
C. Mangrum,G,13,1,4,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2010-11-16,TCU,A
R. Harp,G,25,1,2,0,1,2,4,1,1,2,2,0,0,1,0,4,FALSE,2010-11-16,TCU,A
R. Clinkscales,G,23,4,11,1,6,0,0,0,3,3,1,2,0,1,1,9,FALSE,2010-11-16,TCU,A
TEAM,NA,NA,25,52,6,22,8,14,5,23,28,16,7,1,18,13,64,FALSE,2010-11-16,TCU,A
