player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,25,5,12,5,10,0,0,0,2,2,1,2,0,0,4,15,TRUE,2010-11-24,Wayland Baptist University,H
P. Dia,F,32,5,10,1,1,2,2,4,4,8,5,0,2,1,2,13,TRUE,2010-11-24,Wayland Baptist University,H
J. HaynesJ,F,18,3,4,0,1,1,3,0,2,2,0,1,0,0,2,7,TRUE,2010-11-24,Wayland Baptist University,H
J. Samarrippas,G,26,1,3,1,2,0,0,0,1,1,4,0,0,2,1,3,TRUE,2010-11-24,Wayland Baptist University,H
M. Walker,G,24,3,7,1,4,1,2,0,0,0,0,3,0,1,1,8,TRUE,2010-11-24,Wayland Baptist University,H
M. Luttman,C,5,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,FALSE,2010-11-24,Wayland Baptist University,H
T. Kwiatkowski,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-11-24,Wayland Baptist University,H
R. Clinkscales,G,31,2,3,1,2,0,0,0,0,0,2,2,0,0,1,5,FALSE,2010-11-24,Wayland Baptist University,H
A. Horn,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-24,Wayland Baptist University,H
C. Mangrum,G,14,2,5,2,3,0,0,0,2,2,0,0,1,0,2,6,FALSE,2010-11-24,Wayland Baptist University,H
R. Harp,G,23,2,3,2,3,2,2,0,3,3,2,1,0,2,1,8,FALSE,2010-11-24,Wayland Baptist University,H
TEAM,NA,NA,23,48,13,26,6,9,4,18,22,14,9,4,8,17,65,FALSE,2010-11-24,Wayland Baptist University,H
