player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,24,1,5,0,1,0,0,1,1,2,0,1,0,3,2,2,TRUE,2011-03-02,UCF,A
P. Dia,F,36,8,13,2,2,0,0,4,5,9,1,1,1,4,3,18,TRUE,2011-03-02,UCF,A
C. Mangrum,G,29,2,5,0,1,2,2,1,4,5,2,2,0,2,2,6,TRUE,2011-03-02,UCF,A
J. Samarrippas,G,26,1,5,0,3,0,0,1,0,1,4,0,0,5,3,2,TRUE,2011-03-02,UCF,A
M. Walker,G,26,3,6,3,5,1,2,1,1,2,1,2,0,1,1,10,TRUE,2011-03-02,UCF,A
J. HaynesJ,F,14,1,2,0,0,0,0,1,1,2,1,1,1,3,2,2,FALSE,2011-03-02,UCF,A
R. Clinkscales,G,11,0,1,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2011-03-02,UCF,A
A. Patsevich,G,17,2,3,1,2,1,1,0,0,0,0,1,0,1,1,6,FALSE,2011-03-02,UCF,A
R. Harp,G,17,1,2,0,1,0,2,0,2,2,3,1,0,0,0,2,FALSE,2011-03-02,UCF,A
TEAM,NA,NA,19,42,6,16,4,7,10,16,26,14,9,2,19,14,48,FALSE,2011-03-02,UCF,A
