player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,33,7,9,4,6,8,9,2,3,5,0,0,0,5,4,26,TRUE,2011-02-23,Rice,H
P. Dia,F,41,6,11,0,0,8,10,6,7,13,1,2,2,2,4,20,TRUE,2011-02-23,Rice,H
C. Mangrum,G,36,1,6,1,5,4,5,2,3,5,5,1,0,1,4,7,TRUE,2011-02-23,Rice,H
J. Samarrippas,G,28,2,7,1,5,5,6,1,2,3,1,3,0,2,4,10,TRUE,2011-02-23,Rice,H
M. Walker,G,43,2,10,0,7,6,6,0,2,2,3,0,0,3,2,10,TRUE,2011-02-23,Rice,H
J. HaynesJ,F,18,1,3,0,0,1,2,1,4,5,0,0,0,0,3,3,FALSE,2011-02-23,Rice,H
R. Clinkscales,G,9,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2011-02-23,Rice,H
A. Patsevich,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-23,Rice,H
R. Harp,G,13,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-02-23,Rice,H
TEAM,NA,NA,19,50,6,25,32,38,13,28,41,11,6,2,14,21,76,FALSE,2011-02-23,Rice,H
