player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,35,4,11,1,6,0,1,1,1,2,0,1,0,1,4,9,TRUE,2011-02-02,East Carolina,H
P. Dia,F,37,6,13,1,2,0,0,2,11,13,0,1,1,4,3,13,TRUE,2011-02-02,East Carolina,H
C. Mangrum,G,32,0,5,0,3,0,0,0,3,3,3,1,0,1,2,0,TRUE,2011-02-02,East Carolina,H
J. Samarrippas,G,35,3,8,1,2,3,4,0,3,3,4,3,0,2,0,10,TRUE,2011-02-02,East Carolina,H
M. Walker,G,29,3,3,2,2,4,5,0,0,0,1,0,0,0,2,12,TRUE,2011-02-02,East Carolina,H
J. HaynesJ,F,5,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-02-02,East Carolina,H
R. Clinkscales,G,11,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-02-02,East Carolina,H
A. Patsevich,G,8,0,2,0,1,0,0,0,2,2,0,0,1,0,0,0,FALSE,2011-02-02,East Carolina,H
R. Harp,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-02,East Carolina,H
TEAM,NA,NA,17,45,5,17,7,10,3,23,26,9,7,2,9,12,46,FALSE,2011-02-02,East Carolina,H
