player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,28,3,8,3,4,2,2,1,2,3,2,1,0,6,4,11,TRUE,2011-02-26,Marshall,A
P. Dia,F,36,9,15,0,3,3,4,2,10,12,5,1,3,1,1,21,TRUE,2011-02-26,Marshall,A
C. Mangrum,G,26,3,6,1,3,1,1,0,1,1,1,0,0,0,2,8,TRUE,2011-02-26,Marshall,A
J. Samarrippas,G,36,4,5,1,1,2,2,0,1,1,6,2,0,2,3,11,TRUE,2011-02-26,Marshall,A
M. Walker,G,37,3,4,0,0,0,0,0,1,1,0,0,0,2,3,6,TRUE,2011-02-26,Marshall,A
J. HaynesJ,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-02-26,Marshall,A
R. Clinkscales,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-02-26,Marshall,A
A. Patsevich,G,13,2,4,1,3,0,0,0,0,0,0,0,0,0,1,5,FALSE,2011-02-26,Marshall,A
R. Harp,G,15,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2011-02-26,Marshall,A
TEAM,NA,NA,24,43,6,14,8,9,4,18,22,14,4,3,15,18,62,FALSE,2011-02-26,Marshall,A
