player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Nyakundi,F,34,5,8,4,5,0,0,3,7,10,1,1,0,1,5,14,TRUE,2011-03-25,Santa Clara,H
P. Dia,F,11,2,4,0,0,0,0,3,2,5,1,0,0,4,0,4,TRUE,2011-03-25,Santa Clara,H
C. Mangrum,G,28,5,10,3,7,0,1,0,0,0,1,0,0,1,2,13,TRUE,2011-03-25,Santa Clara,H
J. Samarrippas,G,31,1,10,0,3,2,3,2,3,5,2,1,0,1,3,4,TRUE,2011-03-25,Santa Clara,H
M. Walker,G,35,2,11,2,10,0,0,0,3,3,2,2,0,1,4,6,TRUE,2011-03-25,Santa Clara,H
J. HaynesJ,F,18,2,3,0,0,5,9,0,1,1,2,2,1,0,1,9,FALSE,2011-03-25,Santa Clara,H
M. Luttman,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-25,Santa Clara,H
R. Clinkscales,G,7,0,3,0,2,0,0,1,0,1,0,0,0,1,1,0,FALSE,2011-03-25,Santa Clara,H
A. Patsevich,G,8,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,FALSE,2011-03-25,Santa Clara,H
R. Harp,G,25,1,1,0,0,3,4,1,3,4,1,0,0,0,4,5,FALSE,2011-03-25,Santa Clara,H
TEAM,NA,NA,18,51,9,28,10,17,10,21,31,11,7,1,9,20,55,FALSE,2011-03-25,Santa Clara,H
