player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wideman,F,23,3,3,0,0,2,2,3,4,7,0,1,1,1,3,8,TRUE,2018-01-15,Providence,A
K. Martin,F,30,3,14,0,5,0,2,1,3,4,0,1,0,3,2,6,TRUE,2018-01-15,Providence,A
P. Jorgensen,G,31,2,9,1,5,0,0,0,1,1,5,1,0,2,0,5,TRUE,2018-01-15,Providence,A
K. Baldwin,G,37,9,22,4,7,3,6,1,6,7,2,1,0,1,3,25,TRUE,2018-01-15,Providence,A
A. Thompson,G,25,1,2,0,0,0,0,0,0,0,2,2,0,1,2,2,TRUE,2018-01-15,Providence,A
N. Fowler,F,17,1,3,0,1,2,2,1,1,2,0,1,0,0,1,4,FALSE,2018-01-15,Providence,A
S. McDermott,F,23,2,6,1,4,1,2,2,1,3,0,0,1,0,4,6,FALSE,2018-01-15,Providence,A
C. David,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-15,Providence,A
H. Baddley,G,13,1,4,0,2,2,2,0,3,3,0,0,0,0,1,4,FALSE,2018-01-15,Providence,A
TEAM,NA,NA,22,63,6,24,10,16,11,21,32,9,7,2,8,16,60,FALSE,2018-01-15,Providence,A
