player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wideman,F,22,3,9,0,1,1,2,6,0,6,2,0,1,1,3,7,TRUE,2017-12-16,Purdue,N
K. Martin,F,39,6,13,3,5,2,2,3,3,6,1,3,2,2,0,17,TRUE,2017-12-16,Purdue,N
P. Jorgensen,G,36,6,12,3,7,0,0,1,7,8,2,2,0,0,1,15,TRUE,2017-12-16,Purdue,N
K. Baldwin,G,36,5,19,1,5,2,2,1,4,5,0,2,0,5,2,13,TRUE,2017-12-16,Purdue,N
A. Thompson,G,25,4,7,0,0,2,2,0,0,0,4,1,0,5,5,10,TRUE,2017-12-16,Purdue,N
N. Fowler,F,12,1,5,0,3,0,0,1,0,1,1,1,0,3,4,2,FALSE,2017-12-16,Purdue,N
J. Brunk,F,6,1,1,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2017-12-16,Purdue,N
S. McDermott,F,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-16,Purdue,N
C. David,F,5,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2017-12-16,Purdue,N
H. Baddley,G,11,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2017-12-16,Purdue,N
TEAM,NA,NA,26,69,7,22,8,10,18,19,37,11,9,3,17,20,67,FALSE,2017-12-16,Purdue,N
