player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wideman,F,13,1,1,0,0,2,2,1,0,1,0,0,1,1,1,4,TRUE,2017-12-02,Saint Louis,H
K. Martin,F,31,7,12,2,6,4,4,0,12,12,0,0,0,3,0,20,TRUE,2017-12-02,Saint Louis,H
P. Jorgensen,G,27,3,9,3,6,2,4,0,2,2,4,3,0,0,1,11,TRUE,2017-12-02,Saint Louis,H
K. Baldwin,G,30,5,10,2,6,2,2,1,3,4,3,0,1,3,1,14,TRUE,2017-12-02,Saint Louis,H
A. Thompson,G,25,3,6,0,0,0,1,0,1,1,5,1,1,2,4,6,TRUE,2017-12-02,Saint Louis,H
N. Fowler,F,16,2,5,0,1,0,0,2,1,3,0,0,1,0,2,4,FALSE,2017-12-02,Saint Louis,H
J. Brunk,F,12,1,2,0,0,0,0,2,2,4,1,0,1,1,1,2,FALSE,2017-12-02,Saint Louis,H
C. David,F,11,1,2,0,1,0,0,0,1,1,1,0,0,1,0,2,FALSE,2017-12-02,Saint Louis,H
C. Donovan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-02,Saint Louis,H
H. Baddley,G,21,2,3,1,1,4,4,1,6,7,1,1,1,1,4,9,FALSE,2017-12-02,Saint Louis,H
J. Gillens-Butler,G,12,1,3,0,1,1,2,0,0,0,0,0,0,1,3,3,FALSE,2017-12-02,Saint Louis,H
TEAM,NA,NA,26,53,8,22,15,19,9,32,41,15,5,6,13,17,75,FALSE,2017-12-02,Saint Louis,H
