player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wideman,F,34,7,9,0,0,1,2,2,6,8,1,1,0,1,5,15,TRUE,2017-12-27,Georgetown,A
K. Martin,F,41,10,20,1,5,6,8,1,3,4,3,1,1,0,3,27,TRUE,2017-12-27,Georgetown,A
P. Jorgensen,G,40,2,10,1,7,2,2,1,4,5,3,1,1,0,2,7,TRUE,2017-12-27,Georgetown,A
K. Baldwin,G,49,12,21,1,5,6,8,0,5,5,1,3,2,1,1,31,TRUE,2017-12-27,Georgetown,A
A. Thompson,G,22,1,3,0,0,1,2,0,0,0,2,1,1,4,4,3,TRUE,2017-12-27,Georgetown,A
N. Fowler,F,14,0,3,0,0,0,0,1,1,2,0,0,0,2,1,0,FALSE,2017-12-27,Georgetown,A
J. Brunk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-27,Georgetown,A
S. McDermott,F,41,3,7,0,4,2,2,3,9,12,2,1,0,1,4,8,FALSE,2017-12-27,Georgetown,A
C. David,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2017-12-27,Georgetown,A
H. Baddley,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2017-12-27,Georgetown,A
TEAM,NA,NA,35,73,3,21,18,24,8,29,37,13,8,5,12,23,91,FALSE,2017-12-27,Georgetown,A
