player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wideman,F,18,2,3,0,0,2,3,2,0,2,0,0,0,0,3,6,TRUE,2018-01-09,Creighton,A
K. Martin,F,32,5,12,0,2,0,0,3,8,11,3,0,0,6,3,10,TRUE,2018-01-09,Creighton,A
P. Jorgensen,G,33,8,17,2,6,0,0,1,2,3,0,2,0,0,3,18,TRUE,2018-01-09,Creighton,A
K. Baldwin,G,37,7,19,1,3,0,1,2,6,8,2,1,1,2,3,15,TRUE,2018-01-09,Creighton,A
A. Thompson,G,22,5,8,0,0,2,3,0,2,2,3,2,0,0,3,12,TRUE,2018-01-09,Creighton,A
N. Fowler,F,13,2,4,0,0,2,2,0,1,1,0,0,0,0,1,6,FALSE,2018-01-09,Creighton,A
J. Brunk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Creighton,A
S. McDermott,F,18,1,1,1,1,0,0,1,2,3,3,0,0,0,1,3,FALSE,2018-01-09,Creighton,A
C. David,F,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-09,Creighton,A
H. Baddley,G,16,2,3,0,1,0,0,1,1,2,0,0,0,1,0,4,FALSE,2018-01-09,Creighton,A
TEAM,NA,NA,32,68,4,14,6,9,12,25,37,11,5,1,9,17,74,FALSE,2018-01-09,Creighton,A
