player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wideman,F,12,4,4,0,0,2,2,2,2,4,0,0,0,2,4,10,TRUE,2018-03-09,Villanova,N
K. Martin,F,37,5,11,2,5,1,3,0,4,4,4,0,1,2,2,13,TRUE,2018-03-09,Villanova,N
S. McDermott,F,24,2,4,2,4,0,0,0,5,5,2,0,0,1,1,6,TRUE,2018-03-09,Villanova,N
K. Baldwin,G,34,6,13,0,2,0,0,0,3,3,2,1,0,1,3,12,TRUE,2018-03-09,Villanova,N
A. Thompson,G,20,1,2,0,1,2,2,0,0,0,2,0,1,1,2,4,TRUE,2018-03-09,Villanova,N
N. Fowler,F,19,3,4,1,1,0,0,0,1,1,0,0,0,2,1,7,FALSE,2018-03-09,Villanova,N
J. Brunk,F,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2018-03-09,Villanova,N
C. David,F,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-09,Villanova,N
C. Donovan,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Villanova,N
H. Baddley,G,17,2,4,1,2,0,0,0,0,0,0,1,0,1,1,5,FALSE,2018-03-09,Villanova,N
P. Jorgensen,G,22,2,8,1,3,6,6,1,4,5,4,1,0,1,0,11,FALSE,2018-03-09,Villanova,N
J. Gillens-Butler,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-09,Villanova,N
TEAM,NA,NA,25,52,7,20,11,13,3,22,25,14,3,3,12,15,68,FALSE,2018-03-09,Villanova,N
