player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wideman,F,24,2,3,0,0,2,2,3,2,5,1,0,0,2,4,6,TRUE,2018-01-06,Seton Hall,H
K. Martin,F,30,9,18,2,6,7,7,0,0,0,2,1,0,1,5,27,TRUE,2018-01-06,Seton Hall,H
P. Jorgensen,G,33,2,7,2,5,0,0,0,4,4,1,2,0,1,1,6,TRUE,2018-01-06,Seton Hall,H
K. Baldwin,G,34,4,9,1,1,5,6,0,6,6,5,1,1,4,2,14,TRUE,2018-01-06,Seton Hall,H
A. Thompson,G,17,0,5,0,0,2,2,0,0,0,3,0,0,1,4,2,TRUE,2018-01-06,Seton Hall,H
N. Fowler,F,16,4,6,0,0,3,4,1,2,3,1,0,1,1,3,11,FALSE,2018-01-06,Seton Hall,H
S. McDermott,F,19,3,8,1,4,0,0,3,1,4,1,0,0,1,3,7,FALSE,2018-01-06,Seton Hall,H
C. David,F,5,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2018-01-06,Seton Hall,H
H. Baddley,G,22,3,3,2,2,6,7,1,1,2,0,0,3,0,1,14,FALSE,2018-01-06,Seton Hall,H
TEAM,NA,NA,27,59,8,18,25,28,14,18,32,15,4,5,11,24,87,FALSE,2018-01-06,Seton Hall,H
