player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wideman,F,21,1,2,0,0,3,6,3,8,11,0,0,0,4,3,5,TRUE,2018-01-27,St. John's,H
K. Martin,F,34,6,12,4,8,3,4,0,5,5,0,2,0,4,2,19,TRUE,2018-01-27,St. John's,H
P. Jorgensen,G,29,4,9,3,6,2,2,1,1,2,4,0,0,1,0,13,TRUE,2018-01-27,St. John's,H
K. Baldwin,G,30,4,12,2,5,2,2,0,7,7,5,1,0,1,2,12,TRUE,2018-01-27,St. John's,H
A. Thompson,G,27,2,5,1,3,3,4,1,1,2,3,2,2,0,3,8,TRUE,2018-01-27,St. John's,H
N. Fowler,F,14,2,4,0,2,1,1,1,5,6,1,0,0,0,4,5,FALSE,2018-01-27,St. John's,H
J. Brunk,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,St. John's,H
S. McDermott,F,9,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-01-27,St. John's,H
C. David,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-27,St. John's,H
C. Donovan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-27,St. John's,H
H. Baddley,G,21,3,5,2,3,0,0,1,3,4,1,1,0,1,1,8,FALSE,2018-01-27,St. John's,H
J. Gillens-Butler,G,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-01-27,St. John's,H
TEAM,NA,NA,22,55,12,30,14,19,8,34,42,14,6,2,11,18,70,FALSE,2018-01-27,St. John's,H
