player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wideman,F,19,4,6,0,0,0,0,1,4,5,0,0,0,0,3,8,TRUE,2018-02-03,DePaul,H
K. Martin,F,32,7,13,2,6,10,11,0,6,6,6,2,2,1,2,26,TRUE,2018-02-03,DePaul,H
P. Jorgensen,G,30,4,10,3,7,2,2,1,3,4,4,1,0,1,0,13,TRUE,2018-02-03,DePaul,H
K. Baldwin,G,23,4,8,2,4,0,0,1,3,4,2,4,0,4,3,10,TRUE,2018-02-03,DePaul,H
A. Thompson,G,22,0,3,0,1,2,2,1,2,3,2,2,0,2,1,2,TRUE,2018-02-03,DePaul,H
N. Fowler,F,17,2,6,0,0,0,0,2,2,4,1,3,1,1,2,4,FALSE,2018-02-03,DePaul,H
J. Brunk,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-03,DePaul,H
S. McDermott,F,19,3,4,2,3,2,2,0,1,1,2,1,1,1,1,10,FALSE,2018-02-03,DePaul,H
C. David,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-03,DePaul,H
C. Donovan,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-03,DePaul,H
H. Baddley,G,21,2,6,0,2,0,0,0,2,2,2,1,1,1,1,4,FALSE,2018-02-03,DePaul,H
J. Gillens-Butler,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-03,DePaul,H
TEAM,NA,NA,27,62,10,26,16,17,8,24,32,19,14,5,12,15,80,FALSE,2018-02-03,DePaul,H
