player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wideman,F,22,1,3,0,0,8,8,3,3,6,0,0,0,0,2,10,TRUE,2018-03-03,Seton Hall,A
K. Martin,F,37,11,24,6,12,7,7,1,5,6,0,0,0,4,2,35,TRUE,2018-03-03,Seton Hall,A
S. McDermott,F,27,3,6,1,4,0,0,3,1,4,1,1,0,1,0,7,TRUE,2018-03-03,Seton Hall,A
K. Baldwin,G,27,4,11,1,5,0,0,0,2,2,2,0,0,1,4,9,TRUE,2018-03-03,Seton Hall,A
A. Thompson,G,26,1,3,0,0,1,3,0,2,2,2,3,3,0,3,3,TRUE,2018-03-03,Seton Hall,A
N. Fowler,F,17,2,3,0,1,0,0,1,1,2,0,0,0,0,4,4,FALSE,2018-03-03,Seton Hall,A
C. David,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-03-03,Seton Hall,A
H. Baddley,G,23,0,1,0,0,0,0,0,4,4,1,1,0,1,1,0,FALSE,2018-03-03,Seton Hall,A
P. Jorgensen,G,18,1,6,0,3,0,0,0,1,1,0,0,0,3,3,2,FALSE,2018-03-03,Seton Hall,A
TEAM,NA,NA,23,57,8,25,16,18,9,22,31,6,5,3,10,19,70,FALSE,2018-03-03,Seton Hall,A
