player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wideman,F,21,1,2,0,0,1,2,1,3,4,0,0,0,2,3,3,TRUE,2018-02-28,St. John's,A
K. Martin,F,45,7,23,2,9,1,5,2,3,5,0,0,1,1,0,17,TRUE,2018-02-28,St. John's,A
S. McDermott,F,27,2,6,1,5,0,0,2,5,7,1,4,0,1,4,5,TRUE,2018-02-28,St. John's,A
K. Baldwin,G,42,3,14,2,7,3,3,0,6,6,2,0,0,7,1,11,TRUE,2018-02-28,St. John's,A
A. Thompson,G,27,0,3,0,0,0,0,0,2,2,5,3,0,1,3,0,TRUE,2018-02-28,St. John's,A
N. Fowler,F,29,4,7,1,2,1,2,4,1,5,2,0,1,2,3,10,FALSE,2018-02-28,St. John's,A
C. David,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2018-02-28,St. John's,A
H. Baddley,G,18,2,4,1,3,0,0,0,1,1,1,2,0,0,1,5,FALSE,2018-02-28,St. John's,A
P. Jorgensen,G,37,7,14,3,8,0,0,0,5,5,3,3,0,3,4,17,FALSE,2018-02-28,St. John's,A
TEAM,NA,NA,26,74,10,35,6,12,12,26,38,14,13,2,17,20,68,FALSE,2018-02-28,St. John's,A
