player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wideman,F,13,2,3,0,0,0,0,1,2,3,0,0,0,0,3,4,TRUE,2018-01-02,Xavier,A
K. Martin,F,36,11,26,2,10,1,1,2,3,5,2,0,2,3,4,25,TRUE,2018-01-02,Xavier,A
P. Jorgensen,G,31,4,11,2,6,0,0,0,5,5,3,2,0,1,3,10,TRUE,2018-01-02,Xavier,A
K. Baldwin,G,37,11,24,2,7,4,5,1,4,5,2,0,1,0,3,28,TRUE,2018-01-02,Xavier,A
A. Thompson,G,21,0,4,0,0,1,2,0,0,0,2,1,0,1,3,1,TRUE,2018-01-02,Xavier,A
N. Fowler,F,25,1,4,0,0,0,0,4,5,9,2,1,2,0,3,2,FALSE,2018-01-02,Xavier,A
J. Brunk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-02,Xavier,A
S. McDermott,F,25,2,5,1,3,0,0,4,7,11,2,0,0,0,5,5,FALSE,2018-01-02,Xavier,A
H. Baddley,G,10,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2018-01-02,Xavier,A
TEAM,NA,NA,33,80,7,27,6,8,13,29,42,13,4,5,5,25,79,FALSE,2018-01-02,Xavier,A
