player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wideman,F,15,2,2,0,0,0,0,0,1,1,0,0,1,1,2,4,TRUE,2017-12-09,Youngstown St,H
K. Martin,F,29,5,15,2,5,3,4,3,3,6,2,3,0,2,0,15,TRUE,2017-12-09,Youngstown St,H
P. Jorgensen,G,25,5,9,3,4,2,2,0,1,1,2,0,0,0,1,15,TRUE,2017-12-09,Youngstown St,H
K. Baldwin,G,27,8,12,1,4,2,3,1,2,3,4,2,0,1,2,19,TRUE,2017-12-09,Youngstown St,H
A. Thompson,G,30,3,7,0,0,0,2,0,1,1,6,3,0,3,2,6,TRUE,2017-12-09,Youngstown St,H
N. Fowler,F,14,6,7,0,0,0,0,1,2,3,0,1,0,0,1,12,FALSE,2017-12-09,Youngstown St,H
J. Brunk,F,12,2,2,0,0,0,0,1,6,7,0,0,0,2,0,4,FALSE,2017-12-09,Youngstown St,H
C. David,F,19,5,5,0,0,0,0,1,2,3,0,1,0,2,3,10,FALSE,2017-12-09,Youngstown St,H
C. Donovan,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-09,Youngstown St,H
H. Baddley,G,11,2,2,0,0,2,2,0,2,2,2,0,0,2,3,6,FALSE,2017-12-09,Youngstown St,H
J. Gillens-Butler,G,14,0,3,0,2,4,4,1,3,4,2,0,0,1,1,4,FALSE,2017-12-09,Youngstown St,H
TEAM,NA,NA,38,65,6,16,13,17,11,25,36,18,10,1,14,15,95,FALSE,2017-12-09,Youngstown St,H
