player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wideman,F,25,9,10,0,0,0,2,6,2,8,1,1,2,2,1,18,TRUE,2017-11-24,Portland State,N
K. Martin,F,35,7,13,0,5,2,2,0,6,6,0,0,1,3,3,16,TRUE,2017-11-24,Portland State,N
S. McDermott,F,18,2,7,0,3,1,2,2,2,4,1,1,0,1,0,5,TRUE,2017-11-24,Portland State,N
K. Baldwin,G,32,3,9,0,2,0,0,0,7,7,2,3,0,2,3,6,TRUE,2017-11-24,Portland State,N
A. Thompson,G,32,1,4,0,0,1,2,0,0,0,4,1,0,1,1,3,TRUE,2017-11-24,Portland State,N
N. Fowler,F,13,2,2,0,0,3,3,1,0,1,1,0,0,2,4,7,FALSE,2017-11-24,Portland State,N
J. Brunk,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Portland State,N
C. David,F,4,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,FALSE,2017-11-24,Portland State,N
H. Baddley,G,9,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-11-24,Portland State,N
P. Jorgensen,G,31,4,8,4,7,2,2,0,5,5,5,1,0,1,1,14,FALSE,2017-11-24,Portland State,N
TEAM,NA,NA,29,57,4,17,9,14,10,23,33,15,7,3,13,15,71,FALSE,2017-11-24,Portland State,N
