player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Wideman,F,23,4,7,0,0,2,2,2,5,7,0,0,1,0,3,10,TRUE,2018-02-17,Providence,H
K. Martin,F,34,6,17,3,7,4,4,0,7,7,2,1,1,2,1,19,TRUE,2018-02-17,Providence,H
S. McDermott,F,27,2,6,1,5,0,0,0,4,4,1,1,1,1,0,5,TRUE,2018-02-17,Providence,H
K. Baldwin,G,37,2,5,0,1,3,4,0,2,2,2,1,0,3,2,7,TRUE,2018-02-17,Providence,H
A. Thompson,G,33,2,5,0,1,3,6,1,7,8,2,2,0,1,3,7,TRUE,2018-02-17,Providence,H
N. Fowler,F,15,4,7,1,1,0,0,2,2,4,1,0,0,1,2,9,FALSE,2018-02-17,Providence,H
C. David,F,2,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2018-02-17,Providence,H
H. Baddley,G,12,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2018-02-17,Providence,H
P. Jorgensen,G,17,5,7,0,1,2,2,0,2,2,1,2,0,1,1,12,FALSE,2018-02-17,Providence,H
TEAM,NA,NA,25,55,5,17,14,18,7,35,42,9,7,4,10,14,69,FALSE,2018-02-17,Providence,H
